1.524500000000000000e+03,1.317306918216887768e-22
1.524750000000000000e+03,1.313067698212575645e-22
1.525000000000000000e+03,1.321815157639990959e-22
1.525250000000000000e+03,1.286436836908754173e-22
1.525500000000000000e+03,1.281755620580127823e-22
1.525750000000000000e+03,1.295108730567386485e-22
1.526000000000000000e+03,1.343772357753212841e-22
1.526250000000000000e+03,1.324723251676767888e-22
1.526500000000000000e+03,1.336913741154340256e-22
1.526750000000000000e+03,1.301550033173876640e-22
1.527000000000000000e+03,1.311220296547636896e-22
1.527250000000000000e+03,1.315472518639912948e-22
1.527500000000000000e+03,1.285429264103070297e-22
1.527750000000000000e+03,1.299776907508210320e-22
1.528000000000000000e+03,1.305583299999911843e-22
1.528250000000000000e+03,1.285649100387967718e-22
1.528500000000000000e+03,1.290184094439608318e-22
1.528750000000000000e+03,1.307279654084889148e-22
1.529000000000000000e+03,1.275481948253823809e-22
1.529250000000000000e+03,1.293063842170906770e-22
1.529500000000000000e+03,1.303682592569724393e-22
1.529750000000000000e+03,1.323830534554603460e-22
1.530000000000000000e+03,1.319683037751047996e-22
1.530250000000000000e+03,1.305979803915308400e-22
1.530500000000000000e+03,1.293247099052682982e-22
1.530750000000000000e+03,1.306147441426646546e-22
1.531000000000000000e+03,1.313248631573165279e-22
1.531250000000000000e+03,1.303229590855827725e-22
1.531500000000000000e+03,1.312997713861609105e-22
1.531750000000000000e+03,1.305313834909222074e-22
1.532000000000000000e+03,1.328680758589693783e-22
1.532250000000000000e+03,1.346218336228869626e-22
1.532500000000000000e+03,1.315454175524835198e-22
1.532750000000000000e+03,1.305015634186144418e-22
1.533000000000000000e+03,1.319854989087493221e-22
1.533250000000000000e+03,1.320571806588490658e-22
1.533500000000000000e+03,1.295348241451109403e-22
1.533750000000000000e+03,1.297265973029050198e-22
1.534000000000000000e+03,1.327299629283753831e-22
1.534250000000000000e+03,1.327819347290004239e-22
1.534500000000000000e+03,1.337054650141730309e-22
1.534750000000000000e+03,1.335339342299643226e-22
1.535000000000000000e+03,1.349070537774008812e-22
1.535250000000000000e+03,1.349522037869066092e-22
1.535500000000000000e+03,1.342822750591719347e-22
1.535750000000000000e+03,1.338269087171318784e-22
1.536000000000000000e+03,1.336851661658416601e-22
1.536250000000000000e+03,1.290444273605813572e-22
1.536500000000000000e+03,1.283125618451921380e-22
1.536750000000000000e+03,1.329864079736725170e-22
1.537000000000000000e+03,1.330244557169903954e-22
1.537250000000000000e+03,1.316179394089043366e-22
1.537500000000000000e+03,1.307916126983325759e-22
1.537750000000000000e+03,1.301209346440252340e-22
1.538000000000000000e+03,1.308281949083663160e-22
1.538250000000000000e+03,1.332990535348618754e-22
1.538500000000000000e+03,1.351418759267291577e-22
1.538750000000000000e+03,1.309917057819377797e-22
1.539000000000000000e+03,1.315367579139099211e-22
1.539250000000000000e+03,1.313927754763978902e-22
1.539500000000000000e+03,1.314272827376466995e-22
1.539750000000000000e+03,1.316120306083209341e-22
1.540000000000000000e+03,1.349144784898460107e-22
1.540250000000000000e+03,1.334859068875778477e-22
1.540500000000000000e+03,1.299736555262239519e-22
1.540750000000000000e+03,1.317398512785997021e-22
1.541000000000000000e+03,1.339454111891220800e-22
1.541250000000000000e+03,1.361762348067943890e-22
1.541500000000000000e+03,1.325707237275810448e-22
1.541750000000000000e+03,1.272242178970866220e-22
1.542000000000000000e+03,1.297827049336367760e-22
1.542250000000000000e+03,1.332544386507224592e-22
1.542500000000000000e+03,1.362739505035709003e-22
1.542750000000000000e+03,1.323582449289903235e-22
1.543000000000000000e+03,1.293299982671631657e-22
1.543250000000000000e+03,1.310648098597423746e-22
1.543500000000000000e+03,1.311809122586928652e-22
1.543750000000000000e+03,1.318269637140986571e-22
1.544000000000000000e+03,1.333350419963229928e-22
1.544250000000000000e+03,1.344856795409763341e-22
1.544500000000000000e+03,1.324184175132135353e-22
1.544750000000000000e+03,1.321907017719753195e-22
1.545000000000000000e+03,1.325891934781599111e-22
1.545250000000000000e+03,1.339692002017957364e-22
1.545500000000000000e+03,1.352743160122677625e-22
1.545750000000000000e+03,1.346584540233571382e-22
1.546000000000000000e+03,1.351103449411155162e-22
1.546250000000000000e+03,1.350930087085947796e-22
1.546500000000000000e+03,1.346328264209402250e-22
1.546750000000000000e+03,1.377240864070682272e-22
1.547000000000000000e+03,1.355229987222927496e-22
1.547250000000000000e+03,1.312297347396370511e-22
1.547500000000000000e+03,1.321071261254286044e-22
1.547750000000000000e+03,1.336586105360812161e-22
1.548000000000000000e+03,1.324730277957865067e-22
1.548250000000000000e+03,1.314140743108107469e-22
1.548500000000000000e+03,1.342181697274908598e-22
1.548750000000000000e+03,1.341461501903680620e-22
1.549000000000000000e+03,1.363752678602944308e-22
1.549250000000000000e+03,1.379843632823036751e-22
1.549500000000000000e+03,1.351722420584117224e-22
1.549750000000000000e+03,1.336833759475517611e-22
1.550000000000000000e+03,1.353634226614070079e-22
1.550250000000000000e+03,1.350146488685237152e-22
1.550500000000000000e+03,1.352506919320103575e-22
1.550750000000000000e+03,1.373512487476813419e-22
1.551000000000000000e+03,1.366927852250507404e-22
1.551250000000000000e+03,1.326674537427624181e-22
1.551500000000000000e+03,1.352622990806784096e-22
1.551750000000000000e+03,1.361965627592648946e-22
1.552000000000000000e+03,1.345274086224263499e-22
1.552250000000000000e+03,1.391430818453094452e-22
1.552500000000000000e+03,1.378916111438260997e-22
1.552750000000000000e+03,1.365246229223787622e-22
1.553000000000000000e+03,1.336920514284906776e-22
1.553250000000000000e+03,1.368221134252285912e-22
1.553500000000000000e+03,1.367444859155233664e-22
1.553750000000000000e+03,1.391182196390580656e-22
1.554000000000000000e+03,1.377465533900751495e-22
1.554250000000000000e+03,1.394183949458127771e-22
1.554500000000000000e+03,1.394921261915593935e-22
1.554750000000000000e+03,1.381985404824539408e-22
1.555000000000000000e+03,1.394606358564156930e-22
1.555250000000000000e+03,1.408306399467381358e-22
1.555500000000000000e+03,1.402894441230686602e-22
1.555750000000000000e+03,1.356819330724946265e-22
1.556000000000000000e+03,1.345389100015359566e-22
1.556250000000000000e+03,1.354842694599975747e-22
1.556500000000000000e+03,1.368337337448082264e-22
1.556750000000000000e+03,1.383962046075821748e-22
1.557000000000000000e+03,1.361617245869307450e-22
1.557250000000000000e+03,1.383094119531160150e-22
1.557500000000000000e+03,1.340186947589394778e-22
1.557750000000000000e+03,1.374959686239241734e-22
1.558000000000000000e+03,1.387889414624202463e-22
1.558250000000000000e+03,1.361753830578628455e-22
1.558500000000000000e+03,1.371637526760117342e-22
1.558750000000000000e+03,1.369993038193211330e-22
1.559000000000000000e+03,1.370686662161137587e-22
1.559250000000000000e+03,1.383571663120233384e-22
1.559500000000000000e+03,1.404795247256847460e-22
1.559750000000000000e+03,1.481761080994984109e-22
1.560000000000000000e+03,1.588655450066167727e-22
1.560250000000000000e+03,1.629030451281210379e-22
1.560500000000000000e+03,1.524864104416393516e-22
1.560750000000000000e+03,1.439503736275989691e-22
1.561000000000000000e+03,1.393131998834098025e-22
1.561250000000000000e+03,1.393115475172103555e-22
1.561500000000000000e+03,1.417901990613208089e-22
1.561750000000000000e+03,1.448279076623124257e-22
1.562000000000000000e+03,1.379285086798253517e-22
1.562250000000000000e+03,1.380176111516432128e-22
1.562500000000000000e+03,1.391781488071644168e-22
1.562750000000000000e+03,1.407048627114261687e-22
1.563000000000000000e+03,1.398268756535665912e-22
1.563250000000000000e+03,1.384945084056322338e-22
1.563500000000000000e+03,1.366385580436274277e-22
1.563750000000000000e+03,1.400221897000969946e-22
1.564000000000000000e+03,1.415067733522190027e-22
1.564250000000000000e+03,1.396786623552107173e-22
1.564500000000000000e+03,1.396958874548800218e-22
1.564750000000000000e+03,1.405009458707874001e-22
1.565000000000000000e+03,1.418107869871681089e-22
1.565250000000000000e+03,1.441456964206714721e-22
1.565500000000000000e+03,1.455374031801591727e-22
1.565750000000000000e+03,1.449560355923530969e-22
1.566000000000000000e+03,1.449543749162847560e-22
1.566250000000000000e+03,1.486587620851994313e-22
1.566500000000000000e+03,1.455153642976279059e-22
1.566750000000000000e+03,1.451272360714572503e-22
1.567000000000000000e+03,1.439571851837967856e-22
1.567250000000000000e+03,1.439449031966869598e-22
1.567500000000000000e+03,1.442205195144250066e-22
1.567750000000000000e+03,1.463065349788017534e-22
1.568000000000000000e+03,1.483749262397744802e-22
1.568250000000000000e+03,1.491120312158034163e-22
1.568500000000000000e+03,1.516098297211779125e-22
1.568750000000000000e+03,1.482302695931687606e-22
1.569000000000000000e+03,1.505544493335167911e-22
1.569250000000000000e+03,1.500213479552477143e-22
1.569500000000000000e+03,1.515498854182903659e-22
1.569750000000000000e+03,1.548616888239268509e-22
1.570000000000000000e+03,1.562010520219450548e-22
1.570250000000000000e+03,1.555885737904654687e-22
1.570500000000000000e+03,1.575525768023257838e-22
1.570750000000000000e+03,1.565287758488646858e-22
1.571000000000000000e+03,1.587582879937152729e-22
1.571250000000000000e+03,1.638873333204456298e-22
1.571500000000000000e+03,1.676244702174036076e-22
1.571750000000000000e+03,1.643537276909369161e-22
1.572000000000000000e+03,1.694561374159058868e-22
1.572250000000000000e+03,1.818512921972061473e-22
1.572500000000000000e+03,1.871971202799474472e-22
1.572750000000000000e+03,1.934229135291059520e-22
1.573000000000000000e+03,2.025794243287111981e-22
1.573250000000000000e+03,2.177626696658942991e-22
1.573500000000000000e+03,2.423524779537516479e-22
1.573750000000000000e+03,2.689950621640217136e-22
1.574000000000000000e+03,3.004606422074369080e-22
1.574250000000000000e+03,3.657209265033158136e-22
1.574500000000000000e+03,4.091111162096859208e-22
1.574750000000000000e+03,4.281212551676647890e-22
1.575000000000000000e+03,5.420868967954687790e-22
1.575250000000000000e+03,1.251444616591848494e-21
1.575500000000000000e+03,1.164421961108293705e-21
1.575750000000000000e+03,6.156820299174328457e-22
1.576000000000000000e+03,4.919818585355107797e-22
1.576250000000000000e+03,4.712702765136879167e-22
1.576500000000000000e+03,4.463682192762781072e-22
1.576750000000000000e+03,4.270729773645936047e-22
1.577000000000000000e+03,4.213790521103016876e-22
1.577250000000000000e+03,3.904878808537010907e-22
1.577500000000000000e+03,3.898070073439054130e-22
1.577750000000000000e+03,3.927362550333781467e-22
1.578000000000000000e+03,4.116313513136595736e-22
1.578250000000000000e+03,4.176606568581156639e-22
1.578500000000000000e+03,4.328863024798842316e-22
1.578750000000000000e+03,4.207839773422198271e-22
1.579000000000000000e+03,4.064991009841986538e-22
1.579250000000000000e+03,4.130827514418766843e-22
1.579500000000000000e+03,4.290678445262694293e-22
1.579750000000000000e+03,4.386827433498681515e-22
1.580000000000000000e+03,4.224811288327977312e-22
1.580250000000000000e+03,4.248693925406771694e-22
1.580500000000000000e+03,4.207257604062787099e-22
1.580750000000000000e+03,4.133665573882689819e-22
1.581000000000000000e+03,4.160530750747950316e-22
1.581250000000000000e+03,4.092113424793325406e-22
1.581500000000000000e+03,4.073565952948161030e-22
1.581750000000000000e+03,4.312806013334904862e-22
1.582000000000000000e+03,4.417953557702898536e-22
1.582250000000000000e+03,4.659651948977934913e-22
1.582500000000000000e+03,5.214846605794698805e-22
1.582750000000000000e+03,6.064846046673235370e-22
1.583000000000000000e+03,6.450686908841599596e-22
1.583250000000000000e+03,5.863610516286401102e-22
1.583500000000000000e+03,6.025589986777163105e-22
1.583750000000000000e+03,7.914793152781515088e-22
1.584000000000000000e+03,8.538009560387073230e-22
1.584250000000000000e+03,7.325687658531473547e-22
1.584500000000000000e+03,6.261122895779657241e-22
1.584750000000000000e+03,1.186106375986123455e-21
1.585000000000000000e+03,2.249565999868460068e-21
1.585250000000000000e+03,1.705123279040717671e-21
1.585500000000000000e+03,2.108877919569076069e-21
1.585750000000000000e+03,1.931550028441826282e-21
1.586000000000000000e+03,1.177410733272729767e-21
1.586250000000000000e+03,1.252412217497774542e-21
1.586500000000000000e+03,1.453426021119903396e-21
1.586750000000000000e+03,2.322508854400374659e-21
1.587000000000000000e+03,3.631908787885177022e-21
1.587250000000000000e+03,4.200788620068415226e-21
1.587500000000000000e+03,3.706982388081281483e-21
1.587750000000000000e+03,2.198337451561199281e-21
1.588000000000000000e+03,1.368057798165984098e-21
1.588250000000000000e+03,1.347934389884845453e-21
1.588500000000000000e+03,1.603490285824293275e-21
1.588750000000000000e+03,1.850731508200923772e-21
1.589000000000000000e+03,2.376557614593351012e-21
1.589250000000000000e+03,2.924905631012941947e-21
1.589500000000000000e+03,3.722113831619117962e-21
1.589750000000000000e+03,5.992494163619592749e-21
1.590000000000000000e+03,9.616811436197034096e-21
1.590250000000000000e+03,7.744517273663425561e-21
1.590500000000000000e+03,5.143522390907392552e-21
1.590750000000000000e+03,5.704750544396006154e-21
1.591000000000000000e+03,6.940940346844237018e-21
1.591250000000000000e+03,1.119875544969079220e-20
1.591500000000000000e+03,1.344971313976076969e-20
1.591750000000000000e+03,1.463206103102884697e-20
1.592000000000000000e+03,1.607992408875427601e-20
1.592250000000000000e+03,1.262445398312227669e-20
1.592500000000000000e+03,1.057444791059691907e-20
1.592750000000000000e+03,1.049356714357019887e-20
1.593000000000000000e+03,7.852804771044804009e-21
1.593250000000000000e+03,1.061486817647026873e-20
1.593500000000000000e+03,1.071368854571201218e-20
1.593750000000000000e+03,1.284211200871911402e-20
1.594000000000000000e+03,1.633949695139364070e-20
1.594250000000000000e+03,1.466458606716515448e-20
1.594500000000000000e+03,1.332067870782229789e-20
1.594750000000000000e+03,1.110173022858706623e-20
1.595000000000000000e+03,6.952230788495299260e-21
1.595250000000000000e+03,5.733981298233693960e-21
1.595500000000000000e+03,5.168983119734512590e-21
1.595750000000000000e+03,7.764698155202598761e-21
1.596000000000000000e+03,9.632831781668448409e-21
1.596250000000000000e+03,6.013698653823594403e-21
1.596500000000000000e+03,3.748719455959918747e-21
1.596750000000000000e+03,2.950029645386380390e-21
1.597000000000000000e+03,2.403283745896796238e-21
1.597250000000000000e+03,1.871181343073378892e-21
1.597500000000000000e+03,1.622866168104251811e-21
1.597750000000000000e+03,1.361246166486560514e-21
1.598000000000000000e+03,1.380163103974664499e-21
1.598250000000000000e+03,2.222692096556175220e-21
1.598500000000000000e+03,3.754557911353912539e-21
1.598750000000000000e+03,4.266517352654581886e-21
1.599000000000000000e+03,3.704642540144266422e-21
1.599250000000000000e+03,2.373507970693804052e-21
1.599500000000000000e+03,1.476590524332295913e-21
1.599750000000000000e+03,1.270262731231404075e-21
1.600000000000000000e+03,1.183470209884081397e-21
1.600250000000000000e+03,1.940069697501595277e-21
1.600500000000000000e+03,2.108778832163899785e-21
1.600750000000000000e+03,1.693898708550837072e-21
1.601000000000000000e+03,2.244886502705090071e-21
1.601250000000000000e+03,1.165456991718236651e-21
1.601500000000000000e+03,5.934659808117849501e-22
1.601750000000000000e+03,6.980734804358640481e-22
1.602000000000000000e+03,8.347729661951376322e-22
1.602250000000000000e+03,7.536625025978691029e-22
1.602500000000000000e+03,5.268850863785000311e-22
1.602750000000000000e+03,4.994947582291001258e-22
1.603000000000000000e+03,5.533570619091418615e-22
1.603250000000000000e+03,4.809174691337613567e-22
1.603500000000000000e+03,3.785917214233329558e-22
1.603750000000000000e+03,3.326711437541636819e-22
1.604000000000000000e+03,2.932008726481883897e-22
1.604250000000000000e+03,2.443932297144690552e-22
1.604500000000000000e+03,2.126477343214891667e-22
1.604750000000000000e+03,1.877615298601080057e-22
1.605000000000000000e+03,1.853169882245103280e-22
1.605250000000000000e+03,2.048436465616821969e-22
1.605500000000000000e+03,2.154257871729948726e-22
1.605750000000000000e+03,1.902460629579935714e-22
1.606000000000000000e+03,1.924201605920730226e-22
1.606250000000000000e+03,1.942481124369272835e-22
1.606500000000000000e+03,1.904745967306213263e-22
1.606750000000000000e+03,1.988097188683074661e-22
1.607000000000000000e+03,2.273510571100660173e-22
1.607250000000000000e+03,2.549073285679601408e-22
1.607500000000000000e+03,2.895572360336883868e-22
1.607750000000000000e+03,2.819911672310017021e-22
1.608000000000000000e+03,2.643971862036267539e-22
1.608250000000000000e+03,2.554765130883499164e-22
1.608500000000000000e+03,2.374928807235225799e-22
1.608750000000000000e+03,2.057796148703162998e-22
1.609000000000000000e+03,2.216533361111394800e-22
1.609250000000000000e+03,2.106417908772776805e-22
1.609500000000000000e+03,1.947215955134424128e-22
1.609750000000000000e+03,1.878232310762408951e-22
1.610000000000000000e+03,1.994883718476631415e-22
1.610250000000000000e+03,4.128079427547512688e-22
1.610500000000000000e+03,1.096127317164200089e-21
1.610750000000000000e+03,1.207633686704985777e-21
1.611000000000000000e+03,3.919331860954271777e-22
1.611250000000000000e+03,1.898559372381528489e-22
1.611500000000000000e+03,2.318938725759578541e-22
1.611750000000000000e+03,2.168205103282120836e-22
1.612000000000000000e+03,1.817910453257948079e-22
1.612250000000000000e+03,1.773787748114497584e-22
1.612500000000000000e+03,1.783219497922600948e-22
1.612750000000000000e+03,1.812195186922871898e-22
1.613000000000000000e+03,1.826178533485921828e-22
1.613250000000000000e+03,1.851251292012402781e-22
1.613500000000000000e+03,1.837151447024695512e-22
1.613750000000000000e+03,1.820873788179672676e-22
1.614000000000000000e+03,1.888264740563425526e-22
1.614250000000000000e+03,1.860909226491479833e-22
1.614500000000000000e+03,1.881155422514344031e-22
1.614750000000000000e+03,1.879415391950955686e-22
1.615000000000000000e+03,1.925731530431450225e-22
1.615250000000000000e+03,1.946021255719591226e-22
1.615500000000000000e+03,1.912717859858676289e-22
1.615750000000000000e+03,1.867816844215448606e-22
1.616000000000000000e+03,1.823250316707426252e-22
1.616250000000000000e+03,1.780545616937946221e-22
1.616500000000000000e+03,1.767775475405780533e-22
1.616750000000000000e+03,1.799183936518744171e-22
1.617000000000000000e+03,1.787510299660343761e-22
1.617250000000000000e+03,1.792249650710701008e-22
1.617500000000000000e+03,1.790311523665251276e-22
1.617750000000000000e+03,1.785705083627530626e-22
1.618000000000000000e+03,1.756567540703337028e-22
1.618250000000000000e+03,1.771856041478593280e-22
1.618500000000000000e+03,1.786777857577424583e-22
1.618750000000000000e+03,1.803040280892040507e-22
1.619000000000000000e+03,1.799771187682544466e-22
1.619250000000000000e+03,1.794031029882050544e-22
1.619500000000000000e+03,1.850390203206283600e-22
1.619750000000000000e+03,1.795256025201998727e-22
1.620000000000000000e+03,1.767425971480749847e-22
1.620250000000000000e+03,1.749531536247151388e-22
1.620500000000000000e+03,1.763010570751849991e-22
1.620750000000000000e+03,1.775344058422771901e-22
1.621000000000000000e+03,1.696681646935170925e-22
1.621250000000000000e+03,1.694673289661828743e-22
1.621500000000000000e+03,1.710066844206846229e-22
1.621750000000000000e+03,1.727272881980330083e-22
1.622000000000000000e+03,1.702122434444461282e-22
1.622250000000000000e+03,1.710823646958465016e-22
1.622500000000000000e+03,1.708960243931333600e-22
1.622750000000000000e+03,1.664913110105233601e-22
1.623000000000000000e+03,1.705916803171447328e-22
1.623250000000000000e+03,1.786630727586312607e-22
1.623500000000000000e+03,1.781115327514291431e-22
1.623750000000000000e+03,1.737645956342577102e-22
1.624000000000000000e+03,1.770604335156677158e-22
1.624250000000000000e+03,1.771678289300897709e-22
1.624500000000000000e+03,1.769127836124115961e-22
1.624750000000000000e+03,1.778382360364351533e-22
1.625000000000000000e+03,1.736801191464074925e-22
1.625250000000000000e+03,1.769249634747165593e-22
1.625500000000000000e+03,1.763117119390878660e-22
1.625750000000000000e+03,1.760808634191924720e-22
1.626000000000000000e+03,1.792896219477653774e-22
1.626250000000000000e+03,1.808230697618580916e-22
1.626500000000000000e+03,1.728391673110201509e-22
1.626750000000000000e+03,1.728117501866766858e-22
1.627000000000000000e+03,1.687059447618699773e-22
1.627250000000000000e+03,1.680683807020756748e-22
1.627500000000000000e+03,1.707710826828123486e-22
1.627750000000000000e+03,1.669189669893155234e-22
1.628000000000000000e+03,1.693338088873791780e-22
1.628250000000000000e+03,1.670835798032075772e-22
1.628500000000000000e+03,1.684360254548372851e-22
1.628750000000000000e+03,1.667118298286681115e-22
1.629000000000000000e+03,1.687510821310650629e-22
1.629250000000000000e+03,1.707535767695914263e-22
1.629500000000000000e+03,1.673503293221700852e-22
1.629750000000000000e+03,1.691540772089295983e-22
1.630000000000000000e+03,1.657128176236150549e-22
1.630250000000000000e+03,1.655024269469277207e-22
1.630500000000000000e+03,1.722564975379902402e-22
1.630750000000000000e+03,1.726017642088279487e-22
1.631000000000000000e+03,1.681474621195944271e-22
1.631250000000000000e+03,1.643310821319716160e-22
1.631500000000000000e+03,1.680652479192297635e-22
1.631750000000000000e+03,1.707886436129845205e-22
1.632000000000000000e+03,1.657446480476657392e-22
1.632250000000000000e+03,1.657965350878716816e-22
1.632500000000000000e+03,1.596253500903580157e-22
1.632750000000000000e+03,1.610161985437350037e-22
1.633000000000000000e+03,1.620377400396133976e-22
1.633250000000000000e+03,1.601923587281974150e-22
1.633500000000000000e+03,1.592727792408278348e-22
1.633750000000000000e+03,1.612866101729061477e-22
1.634000000000000000e+03,1.637400448641168749e-22
1.634250000000000000e+03,1.630227781258953313e-22
1.634500000000000000e+03,1.630351853011228297e-22
1.634750000000000000e+03,1.634603994658327928e-22
1.635000000000000000e+03,1.625885907994791861e-22
1.635250000000000000e+03,1.648535870241792514e-22
1.635500000000000000e+03,1.757417686345853773e-22
1.635750000000000000e+03,1.729571901371972683e-22
1.636000000000000000e+03,1.673584858967261006e-22
1.636250000000000000e+03,1.639607998625205307e-22
1.636500000000000000e+03,1.574097684619518653e-22
1.636750000000000000e+03,1.611203912736497971e-22
1.637000000000000000e+03,1.630513054687885568e-22
1.637250000000000000e+03,1.617855669869625643e-22
1.637500000000000000e+03,1.670475644237926120e-22
1.637750000000000000e+03,1.680995043564774695e-22
1.638000000000000000e+03,1.701455767939496281e-22
1.638250000000000000e+03,1.668133434942724941e-22
1.638500000000000000e+03,1.652701845756958272e-22
1.638750000000000000e+03,1.718833556006638281e-22
1.639000000000000000e+03,1.683965714737280985e-22
1.639250000000000000e+03,1.677747415456248101e-22
1.639500000000000000e+03,1.695808956518262087e-22
1.639750000000000000e+03,1.723406937285286018e-22
1.640000000000000000e+03,1.791234788952161293e-22
1.640250000000000000e+03,1.808503520932291232e-22
1.640500000000000000e+03,1.809357147582216496e-22
1.640750000000000000e+03,1.851977662258640512e-22
1.641000000000000000e+03,1.918602148656860712e-22
1.641250000000000000e+03,1.915662699525320854e-22
1.641500000000000000e+03,1.875620375224163845e-22
1.641750000000000000e+03,1.886267565376715074e-22
1.642000000000000000e+03,1.895537247425345926e-22
1.642250000000000000e+03,1.840509421581976426e-22
1.642500000000000000e+03,1.810446316577111701e-22
1.642750000000000000e+03,1.872005425770423260e-22
1.643000000000000000e+03,1.859679067559794083e-22
1.643250000000000000e+03,1.816848824495904073e-22
1.643500000000000000e+03,1.798035525118572633e-22
1.643750000000000000e+03,1.781668193084320896e-22
1.644000000000000000e+03,1.752022886795695357e-22
1.644250000000000000e+03,1.714582036754337172e-22
1.644500000000000000e+03,1.717217620562398473e-22
1.644750000000000000e+03,1.720505590816075567e-22
1.645000000000000000e+03,1.750014499795549251e-22
1.645250000000000000e+03,1.773566389735219409e-22
1.645500000000000000e+03,1.700355537685376220e-22
1.645750000000000000e+03,1.692331163690644429e-22
1.646000000000000000e+03,1.732508431813524733e-22
1.646250000000000000e+03,1.722776706949790359e-22
1.646500000000000000e+03,1.680504231452819201e-22
1.646750000000000000e+03,1.694084883411102386e-22
1.647000000000000000e+03,1.730596353988244612e-22
1.647250000000000000e+03,1.731827521126549072e-22
1.647500000000000000e+03,1.712924160632747497e-22
1.647750000000000000e+03,1.715010013400693803e-22
1.648000000000000000e+03,1.730796357680133274e-22
1.648250000000000000e+03,1.723512080569400745e-22
1.648500000000000000e+03,1.726794467409464046e-22
1.648750000000000000e+03,1.740476229230435807e-22
1.649000000000000000e+03,1.736096533944469651e-22
1.649250000000000000e+03,1.732376194724976284e-22
1.649500000000000000e+03,1.795365410586165189e-22
1.649750000000000000e+03,1.766864140215114801e-22
1.650000000000000000e+03,1.771768169899194553e-22
1.650250000000000000e+03,1.785447196621786397e-22
1.650500000000000000e+03,1.733612115188013717e-22
1.650750000000000000e+03,1.738328434682110334e-22
1.651000000000000000e+03,1.750415714107451933e-22
1.651250000000000000e+03,1.802048549094697955e-22
1.651500000000000000e+03,1.828167494157461915e-22
1.651750000000000000e+03,1.848287134070526613e-22
1.652000000000000000e+03,1.821683928142337421e-22
1.652250000000000000e+03,1.809605715183248530e-22
1.652500000000000000e+03,1.784535058111121943e-22
1.652750000000000000e+03,1.765164554746693125e-22
1.653000000000000000e+03,1.821975420773242994e-22
1.653250000000000000e+03,1.830707458590312394e-22
1.653500000000000000e+03,1.835337819809821377e-22
1.653750000000000000e+03,1.845087893557736431e-22
1.654000000000000000e+03,1.818685901546458744e-22
1.654250000000000000e+03,1.846174561989729540e-22
1.654500000000000000e+03,1.901733334181854564e-22
1.654750000000000000e+03,1.852167886576885481e-22
1.655000000000000000e+03,1.798814857228044222e-22
1.655250000000000000e+03,1.809437389133939639e-22
1.655500000000000000e+03,1.859806434627550931e-22
1.655750000000000000e+03,1.840517924096407191e-22
1.656000000000000000e+03,1.816332814477576216e-22
1.656250000000000000e+03,1.814152551003583939e-22
1.656500000000000000e+03,1.790146372810946278e-22
1.656750000000000000e+03,1.832106645082647043e-22
1.657000000000000000e+03,1.849600242782132044e-22
1.657250000000000000e+03,1.797584863920677445e-22
1.657500000000000000e+03,1.811909613868031540e-22
1.657750000000000000e+03,1.795793484815025141e-22
1.658000000000000000e+03,1.824376188800156738e-22
1.658250000000000000e+03,1.859646063395029326e-22
1.658500000000000000e+03,1.874546880037883117e-22
1.658750000000000000e+03,1.878902029461101995e-22
1.659000000000000000e+03,1.845227837154418724e-22
1.659250000000000000e+03,1.816977659076995916e-22
1.659500000000000000e+03,1.819135587228766087e-22
1.659750000000000000e+03,1.846163914022617328e-22
1.660000000000000000e+03,1.819461789696214276e-22
1.660250000000000000e+03,1.800089475059710043e-22
1.660500000000000000e+03,1.847857323184990421e-22
1.660750000000000000e+03,1.951057760193125330e-22
1.661000000000000000e+03,1.951582918803973243e-22
1.661250000000000000e+03,1.879602237313399201e-22
1.661500000000000000e+03,1.865819387509664959e-22
1.661750000000000000e+03,1.908070805275921364e-22
1.662000000000000000e+03,1.894677568631511840e-22
1.662250000000000000e+03,1.886321482237326846e-22
1.662500000000000000e+03,1.870698488584962667e-22
1.662750000000000000e+03,1.909922750943894743e-22
1.663000000000000000e+03,1.994014200831585924e-22
1.663250000000000000e+03,1.954875592353544279e-22
1.663500000000000000e+03,1.911957168471245857e-22
1.663750000000000000e+03,1.971966929853359388e-22
1.664000000000000000e+03,1.993216263666687438e-22
1.664250000000000000e+03,1.994313048906514553e-22
1.664500000000000000e+03,1.991919731451122046e-22
1.664750000000000000e+03,2.012513817865884643e-22
1.665000000000000000e+03,2.017137446241093256e-22
1.665250000000000000e+03,2.033004761144538295e-22
1.665500000000000000e+03,2.073399831073671874e-22
1.665750000000000000e+03,2.050212451027783484e-22
1.666000000000000000e+03,1.990948043155817743e-22
1.666250000000000000e+03,1.924452943481521647e-22
1.666500000000000000e+03,1.990487874856119800e-22
1.666750000000000000e+03,1.960337447214169433e-22
1.667000000000000000e+03,1.999478188325001683e-22
1.667250000000000000e+03,1.992654950049271645e-22
1.667500000000000000e+03,1.958608366306326378e-22
1.667750000000000000e+03,1.948566357374536102e-22
1.668000000000000000e+03,1.975110763736216552e-22
1.668250000000000000e+03,2.008088439350822306e-22
1.668500000000000000e+03,2.063980098990126038e-22
1.668750000000000000e+03,2.044640612260473751e-22
1.669000000000000000e+03,2.075587286047132263e-22
1.669250000000000000e+03,2.087160196036235554e-22
1.669500000000000000e+03,2.036393597207728859e-22
1.669750000000000000e+03,2.041309809180378630e-22
1.670000000000000000e+03,2.065729130634422204e-22
