1.491750000000000000e+03,1.825767263038674599e-22
1.492000000000000000e+03,1.806203895422304898e-22
1.492250000000000000e+03,1.790447359570694650e-22
1.492500000000000000e+03,1.789285948751457981e-22
1.492750000000000000e+03,1.841271993978184221e-22
1.493000000000000000e+03,1.837061421637946520e-22
1.493250000000000000e+03,1.828289076640431338e-22
1.493500000000000000e+03,1.816525804512661220e-22
1.493750000000000000e+03,1.779323411707485281e-22
1.494000000000000000e+03,1.730734025242963269e-22
1.494250000000000000e+03,1.777327704602373414e-22
1.494500000000000000e+03,1.810695814599211817e-22
1.494750000000000000e+03,1.797654766152729824e-22
1.495000000000000000e+03,1.795601334575491185e-22
1.495250000000000000e+03,1.850001444514912396e-22
1.495500000000000000e+03,1.823233326218821877e-22
1.495750000000000000e+03,1.854814150849964602e-22
1.496000000000000000e+03,1.845303071170212285e-22
1.496250000000000000e+03,1.818738797741548929e-22
1.496500000000000000e+03,1.794548987546084750e-22
1.496750000000000000e+03,1.853847012315387806e-22
1.497000000000000000e+03,1.941598344752264135e-22
1.497250000000000000e+03,2.064077532795347287e-22
1.497500000000000000e+03,2.257812727260921820e-22
1.497750000000000000e+03,2.338165025207460954e-22
1.498000000000000000e+03,2.150339266847662919e-22
1.498250000000000000e+03,2.045256873797557048e-22
1.498500000000000000e+03,2.260384641101420465e-22
1.498750000000000000e+03,2.499268284694270246e-22
1.499000000000000000e+03,2.551033179510405730e-22
1.499250000000000000e+03,2.559599235612845283e-22
1.499500000000000000e+03,3.552016669824950335e-22
1.499750000000000000e+03,5.394472772452394591e-22
1.500000000000000000e+03,5.985435997429679119e-22
1.500250000000000000e+03,4.394022961062968646e-22
1.500500000000000000e+03,2.714787490830603486e-22
1.500750000000000000e+03,2.371055397822814142e-22
1.501000000000000000e+03,2.403672692959479668e-22
1.501250000000000000e+03,2.326509017837869036e-22
1.501500000000000000e+03,2.163168167789274250e-22
1.501750000000000000e+03,2.103835997497633330e-22
1.502000000000000000e+03,2.219637647958421669e-22
1.502250000000000000e+03,2.268393023257664826e-22
1.502500000000000000e+03,2.123475976979433182e-22
1.502750000000000000e+03,2.046226150963362799e-22
1.503000000000000000e+03,1.932352664740748235e-22
1.503250000000000000e+03,1.845713850695156629e-22
1.503500000000000000e+03,1.831881288286003692e-22
1.503750000000000000e+03,1.852349270032962653e-22
1.504000000000000000e+03,1.848644622767766878e-22
1.504250000000000000e+03,1.837277232304893074e-22
1.504500000000000000e+03,1.825753310115085164e-22
1.504750000000000000e+03,1.826760738667683803e-22
1.505000000000000000e+03,1.872703645571019634e-22
1.505250000000000000e+03,1.877946707102433410e-22
1.505500000000000000e+03,1.865047236903344275e-22
1.505750000000000000e+03,1.868417993365933996e-22
1.506000000000000000e+03,1.864080998306350643e-22
1.506250000000000000e+03,1.840433233184884597e-22
1.506500000000000000e+03,1.845311815425726798e-22
1.506750000000000000e+03,1.840504554696901112e-22
1.507000000000000000e+03,1.866316680055911167e-22
1.507250000000000000e+03,1.890953581842489111e-22
1.507500000000000000e+03,1.816971460456288866e-22
1.507750000000000000e+03,1.827121408257689667e-22
1.508000000000000000e+03,1.838976950238974044e-22
1.508250000000000000e+03,1.821073157154152398e-22
1.508500000000000000e+03,1.846506940256467876e-22
1.508750000000000000e+03,1.834876861312112432e-22
1.509000000000000000e+03,1.796493340546038237e-22
1.509250000000000000e+03,1.806478909005755324e-22
1.509500000000000000e+03,1.854452455428189556e-22
1.509750000000000000e+03,1.851284606778803927e-22
1.510000000000000000e+03,1.803838049058596703e-22
1.510250000000000000e+03,1.828548089546365656e-22
1.510500000000000000e+03,1.826246179055161648e-22
1.510750000000000000e+03,1.848004341984423962e-22
1.511000000000000000e+03,1.840358858971956543e-22
1.511250000000000000e+03,1.828942291292630945e-22
1.511500000000000000e+03,1.840669297122871556e-22
1.511750000000000000e+03,1.852734516808267170e-22
1.512000000000000000e+03,1.849902559182089558e-22
1.512250000000000000e+03,1.856200194890203169e-22
1.512500000000000000e+03,1.844682823031060021e-22
1.512750000000000000e+03,1.854885007061671164e-22
1.513000000000000000e+03,1.849605711841464502e-22
1.513250000000000000e+03,1.838273225548908168e-22
1.513500000000000000e+03,1.843920740351236146e-22
1.513750000000000000e+03,1.832023031763545937e-22
1.514000000000000000e+03,1.814191227458334055e-22
1.514250000000000000e+03,1.808662796271840379e-22
1.514500000000000000e+03,1.804726016337799166e-22
1.514750000000000000e+03,1.782504727323279383e-22
1.515000000000000000e+03,1.823251246571561332e-22
1.515250000000000000e+03,1.886926650275719871e-22
1.515500000000000000e+03,1.856648398855731820e-22
1.515750000000000000e+03,1.848159828511251057e-22
1.516000000000000000e+03,1.858921475907606779e-22
1.516250000000000000e+03,1.870490309060100778e-22
1.516500000000000000e+03,1.908384197379748763e-22
1.516750000000000000e+03,1.935191880122252598e-22
1.517000000000000000e+03,1.893262917547557659e-22
1.517250000000000000e+03,1.876416334522981729e-22
1.517500000000000000e+03,1.853930156667060468e-22
1.517750000000000000e+03,1.865046880416548743e-22
1.518000000000000000e+03,1.890241584117840241e-22
1.518250000000000000e+03,1.883087586172420971e-22
1.518500000000000000e+03,1.874942627693839232e-22
1.518750000000000000e+03,1.900178378996595561e-22
1.519000000000000000e+03,1.909457038872312439e-22
1.519250000000000000e+03,1.863362944152365607e-22
1.519500000000000000e+03,1.827271107054459338e-22
1.519750000000000000e+03,1.872462582640099741e-22
1.520000000000000000e+03,1.890748584182339511e-22
1.520250000000000000e+03,1.873686257423397653e-22
1.520500000000000000e+03,1.907666207160606184e-22
1.520750000000000000e+03,1.873851598490025746e-22
1.521000000000000000e+03,1.868488509746702604e-22
1.521250000000000000e+03,1.823960754584717050e-22
1.521500000000000000e+03,1.825820571486304078e-22
1.521750000000000000e+03,1.864666064727044303e-22
1.522000000000000000e+03,1.856461260676997817e-22
1.522250000000000000e+03,1.868244055233132446e-22
1.522500000000000000e+03,1.898472938549476904e-22
1.522750000000000000e+03,1.860930994617994484e-22
1.523000000000000000e+03,1.878581846215662322e-22
1.523250000000000000e+03,1.878658303618981974e-22
1.523500000000000000e+03,1.902258297350958135e-22
1.523750000000000000e+03,1.852681288590863920e-22
1.524000000000000000e+03,1.840284298276388163e-22
1.524250000000000000e+03,1.816852671453801084e-22
1.524500000000000000e+03,1.806225705819874762e-22
1.524750000000000000e+03,1.848288756479985544e-22
1.525000000000000000e+03,1.853991782460961191e-22
1.525250000000000000e+03,1.864063084851901984e-22
1.525500000000000000e+03,1.848529310488093459e-22
1.525750000000000000e+03,1.843320451086799650e-22
1.526000000000000000e+03,1.819264259725879912e-22
1.526250000000000000e+03,1.834499470025683073e-22
1.526500000000000000e+03,1.878868569047218588e-22
1.526750000000000000e+03,1.843936289375655943e-22
1.527000000000000000e+03,1.844499060811262694e-22
1.527250000000000000e+03,1.851523587014062764e-22
1.527500000000000000e+03,1.860857098590728862e-22
1.527750000000000000e+03,1.847035933176290792e-22
1.528000000000000000e+03,1.856561223584688956e-22
1.528250000000000000e+03,1.870345540958625318e-22
1.528500000000000000e+03,1.823995745401787176e-22
1.528750000000000000e+03,1.819670406950596821e-22
1.529000000000000000e+03,1.842731426649413832e-22
1.529250000000000000e+03,1.838531198316369715e-22
1.529500000000000000e+03,1.840127487739167944e-22
1.529750000000000000e+03,1.858342391651500781e-22
1.530000000000000000e+03,1.902587433856897927e-22
1.530250000000000000e+03,1.921309149391072308e-22
1.530500000000000000e+03,1.919226069580472626e-22
1.530750000000000000e+03,1.855718414149021213e-22
1.531000000000000000e+03,1.850356503312601056e-22
1.531250000000000000e+03,1.866999557670572609e-22
1.531500000000000000e+03,1.927329894658682631e-22
1.531750000000000000e+03,1.887855598969449406e-22
1.532000000000000000e+03,1.838338423878801632e-22
1.532250000000000000e+03,1.869294330628605043e-22
1.532500000000000000e+03,1.861226052187274081e-22
1.532750000000000000e+03,1.860401676953433368e-22
1.533000000000000000e+03,1.917499299568100985e-22
1.533250000000000000e+03,1.878585708675234743e-22
1.533500000000000000e+03,1.908569231692613023e-22
1.533750000000000000e+03,1.886191959418976871e-22
1.534000000000000000e+03,1.956343672045647010e-22
1.534250000000000000e+03,1.906080809960494008e-22
1.534500000000000000e+03,1.897759439364994946e-22
1.534750000000000000e+03,1.882266706910440699e-22
1.535000000000000000e+03,1.856972002010569122e-22
1.535250000000000000e+03,1.911141547754994273e-22
1.535500000000000000e+03,1.935415421010725828e-22
1.535750000000000000e+03,1.840508959411555834e-22
1.536000000000000000e+03,1.874680397076267877e-22
1.536250000000000000e+03,1.923965259631945283e-22
1.536500000000000000e+03,1.870899369609804609e-22
1.536750000000000000e+03,1.845817681258718357e-22
1.537000000000000000e+03,1.874212759104236220e-22
1.537250000000000000e+03,1.930400673515444200e-22
1.537500000000000000e+03,1.892466064125927497e-22
1.537750000000000000e+03,1.857744824195912333e-22
1.538000000000000000e+03,1.891579193001333147e-22
1.538250000000000000e+03,1.910700324236331245e-22
1.538500000000000000e+03,1.883043395658440522e-22
1.538750000000000000e+03,1.846080952883099219e-22
1.539000000000000000e+03,1.821647260667016553e-22
1.539250000000000000e+03,1.843461900279065504e-22
1.539500000000000000e+03,1.856529512231013709e-22
1.539750000000000000e+03,1.889616069805511462e-22
1.540000000000000000e+03,1.862423155346114882e-22
1.540250000000000000e+03,1.860211109837231233e-22
1.540500000000000000e+03,1.827225249456883541e-22
1.540750000000000000e+03,1.903211993774808509e-22
1.541000000000000000e+03,1.913157268123809522e-22
1.541250000000000000e+03,1.834338851343838125e-22
1.541500000000000000e+03,1.858964586577341742e-22
1.541750000000000000e+03,1.908473119286649893e-22
1.542000000000000000e+03,1.885025185893119956e-22
1.542250000000000000e+03,1.884171597056031944e-22
1.542500000000000000e+03,1.896864970788481964e-22
1.542750000000000000e+03,1.937475365455429841e-22
1.543000000000000000e+03,1.882753644123760183e-22
1.543250000000000000e+03,1.860308232973940337e-22
1.543500000000000000e+03,1.853350866816924802e-22
1.543750000000000000e+03,1.840627032410879173e-22
1.544000000000000000e+03,1.813671455864471203e-22
1.544250000000000000e+03,1.900005422212735661e-22
1.544500000000000000e+03,1.918342888878382160e-22
1.544750000000000000e+03,1.947118129913944295e-22
1.545000000000000000e+03,1.958523086876836979e-22
1.545250000000000000e+03,1.941742698579147597e-22
1.545500000000000000e+03,1.901999905959668827e-22
1.545750000000000000e+03,1.917215001603838861e-22
1.546000000000000000e+03,1.834329142874065175e-22
1.546250000000000000e+03,1.867524745582694786e-22
1.546500000000000000e+03,1.907818222834567505e-22
1.546750000000000000e+03,1.926035138475890811e-22
1.547000000000000000e+03,1.937843984173049446e-22
1.547250000000000000e+03,1.882441061887997161e-22
1.547500000000000000e+03,1.873796510611271113e-22
1.547750000000000000e+03,1.887979494099873120e-22
1.548000000000000000e+03,1.876199711300881694e-22
1.548250000000000000e+03,1.869346215994836383e-22
1.548500000000000000e+03,1.892449892125937152e-22
1.548750000000000000e+03,1.899993043972880703e-22
1.549000000000000000e+03,1.909566616133047149e-22
1.549250000000000000e+03,1.924014320481840567e-22
1.549500000000000000e+03,1.878155519656369445e-22
1.549750000000000000e+03,1.953761052412173420e-22
1.550000000000000000e+03,1.972729565157920012e-22
1.550250000000000000e+03,1.943293168287004374e-22
1.550500000000000000e+03,1.963774716462772479e-22
1.550750000000000000e+03,1.956029254064650016e-22
1.551000000000000000e+03,1.982790597245840573e-22
1.551250000000000000e+03,1.957530483050734180e-22
1.551500000000000000e+03,1.981105503294699385e-22
1.551750000000000000e+03,2.017701916999267299e-22
1.552000000000000000e+03,1.943993023166013993e-22
1.552250000000000000e+03,1.910384098617829769e-22
1.552500000000000000e+03,1.958378399931292371e-22
1.552750000000000000e+03,2.014186925187659087e-22
1.553000000000000000e+03,2.017740826782109959e-22
1.553250000000000000e+03,2.000516995075795824e-22
1.553500000000000000e+03,2.020224858263101953e-22
1.553750000000000000e+03,2.056627598532351040e-22
1.554000000000000000e+03,2.067260239117814679e-22
1.554250000000000000e+03,2.027235033798097204e-22
1.554500000000000000e+03,2.044135468088013420e-22
1.554750000000000000e+03,1.995315442472559222e-22
1.555000000000000000e+03,1.999218999948203740e-22
1.555250000000000000e+03,2.033598084620853097e-22
1.555500000000000000e+03,2.054584715851300472e-22
1.555750000000000000e+03,1.999388789059877998e-22
1.556000000000000000e+03,2.006385702973582338e-22
1.556250000000000000e+03,1.955455504694934360e-22
1.556500000000000000e+03,1.969815212001603766e-22
1.556750000000000000e+03,1.974189218579237734e-22
1.557000000000000000e+03,1.953800303851447860e-22
1.557250000000000000e+03,1.937973257633916316e-22
1.557500000000000000e+03,1.933032498870381137e-22
1.557750000000000000e+03,1.932330440612646302e-22
1.558000000000000000e+03,1.990711419320065749e-22
1.558250000000000000e+03,1.929905558418353716e-22
1.558500000000000000e+03,1.874088113549809784e-22
1.558750000000000000e+03,1.969864622838038163e-22
1.559000000000000000e+03,2.050359148493856294e-22
1.559250000000000000e+03,2.231371746958029121e-22
1.559500000000000000e+03,3.377614315066163677e-22
1.559750000000000000e+03,5.108680705914774556e-22
1.560000000000000000e+03,5.655911185306312357e-22
1.560250000000000000e+03,4.199019293792161841e-22
1.560500000000000000e+03,2.450275918245626224e-22
1.560750000000000000e+03,1.969702304523626435e-22
1.561000000000000000e+03,1.984014169579122531e-22
1.561250000000000000e+03,2.000557423906185136e-22
1.561500000000000000e+03,2.011035669683406105e-22
1.561750000000000000e+03,2.018771797240565686e-22
1.562000000000000000e+03,2.007152367057412382e-22
1.562250000000000000e+03,2.041195111188474194e-22
1.562500000000000000e+03,1.998538683798478512e-22
1.562750000000000000e+03,1.958736164508103033e-22
1.563000000000000000e+03,1.941798647204518548e-22
1.563250000000000000e+03,1.936651086355938657e-22
1.563500000000000000e+03,1.939538262604456831e-22
1.563750000000000000e+03,1.911124782061555314e-22
1.564000000000000000e+03,1.904577911788817127e-22
1.564250000000000000e+03,1.961512519376904045e-22
1.564500000000000000e+03,1.952800438628563681e-22
1.564750000000000000e+03,1.920587277534889433e-22
1.565000000000000000e+03,1.932354760049608496e-22
1.565250000000000000e+03,1.902815977981575622e-22
1.565500000000000000e+03,1.945494457961624621e-22
1.565750000000000000e+03,1.951803754694207954e-22
1.566000000000000000e+03,1.981886827209956659e-22
1.566250000000000000e+03,1.941153535439663675e-22
1.566500000000000000e+03,1.925635204414733127e-22
1.566750000000000000e+03,1.977984152358287981e-22
1.567000000000000000e+03,1.934110257981355492e-22
1.567250000000000000e+03,1.975704215052862998e-22
1.567500000000000000e+03,1.990214392403176765e-22
1.567750000000000000e+03,1.999726943404494553e-22
1.568000000000000000e+03,1.985562057664495754e-22
1.568250000000000000e+03,1.925008341269124760e-22
1.568500000000000000e+03,1.894637031437534684e-22
1.568750000000000000e+03,1.923295284713814279e-22
1.569000000000000000e+03,1.945604049200580663e-22
1.569250000000000000e+03,1.942324619007371748e-22
1.569500000000000000e+03,1.926202412532834305e-22
1.569750000000000000e+03,1.933926553229562568e-22
1.570000000000000000e+03,1.942517540084942754e-22
1.570250000000000000e+03,1.979871452849333681e-22
1.570500000000000000e+03,1.923194114056993502e-22
1.570750000000000000e+03,1.912536251088641025e-22
1.571000000000000000e+03,1.922001990965371740e-22
1.571250000000000000e+03,1.898507216264630537e-22
1.571500000000000000e+03,1.930151228669816799e-22
1.571750000000000000e+03,1.986504109531243467e-22
1.572000000000000000e+03,1.941002785337682404e-22
1.572250000000000000e+03,1.934739115819824797e-22
1.572500000000000000e+03,2.002322022774893228e-22
1.572750000000000000e+03,2.027521167177398348e-22
1.573000000000000000e+03,2.006325477010478110e-22
1.573250000000000000e+03,1.965963998181801922e-22
1.573500000000000000e+03,1.948385994872504430e-22
1.573750000000000000e+03,1.995185089368234231e-22
1.574000000000000000e+03,1.991699001735713163e-22
1.574250000000000000e+03,1.996361877636403292e-22
1.574500000000000000e+03,1.966106966319564122e-22
1.574750000000000000e+03,1.916574832141912047e-22
1.575000000000000000e+03,1.930215618887440655e-22
1.575250000000000000e+03,1.952682727932635830e-22
1.575500000000000000e+03,1.951215697642227201e-22
1.575750000000000000e+03,1.957342801515521753e-22
1.576000000000000000e+03,1.956284384753783170e-22
1.576250000000000000e+03,1.967067377269188001e-22
1.576500000000000000e+03,1.934290200339983045e-22
1.576750000000000000e+03,1.924481947427404429e-22
1.577000000000000000e+03,1.962548999587519560e-22
1.577250000000000000e+03,1.942486250268213832e-22
1.577500000000000000e+03,1.893804858643825767e-22
1.577750000000000000e+03,1.933651942946601561e-22
1.578000000000000000e+03,1.950303390635949064e-22
1.578250000000000000e+03,1.946123295747035808e-22
1.578500000000000000e+03,1.957741374201788720e-22
1.578750000000000000e+03,1.974033680833223474e-22
1.579000000000000000e+03,1.964584889041194603e-22
1.579250000000000000e+03,1.950406465900459109e-22
1.579500000000000000e+03,1.945211690321724561e-22
1.579750000000000000e+03,1.947173864872101344e-22
1.580000000000000000e+03,1.953132315978150352e-22
1.580250000000000000e+03,1.927019933275206931e-22
1.580500000000000000e+03,1.931003760561009276e-22
1.580750000000000000e+03,1.917920773342142419e-22
1.581000000000000000e+03,1.918374192161977559e-22
1.581250000000000000e+03,1.894854838165874093e-22
1.581500000000000000e+03,1.887248624355480565e-22
1.581750000000000000e+03,1.943690754261805336e-22
1.582000000000000000e+03,1.990038412251328364e-22
1.582250000000000000e+03,1.962696304027537065e-22
1.582500000000000000e+03,1.917318647114123308e-22
1.582750000000000000e+03,1.965938467676734704e-22
1.583000000000000000e+03,1.982232395858320155e-22
1.583250000000000000e+03,1.983474772990407003e-22
1.583500000000000000e+03,1.945108001180668017e-22
1.583750000000000000e+03,1.927104792828347600e-22
1.584000000000000000e+03,1.933364595958986660e-22
1.584250000000000000e+03,1.928257450378053932e-22
1.584500000000000000e+03,1.930673339548822172e-22
1.584750000000000000e+03,1.942707616386414548e-22
1.585000000000000000e+03,1.971432008963748756e-22
1.585250000000000000e+03,1.962526699962902211e-22
1.585500000000000000e+03,1.949692826551889921e-22
1.585750000000000000e+03,1.927409696863067760e-22
1.586000000000000000e+03,1.947355316000913863e-22
1.586250000000000000e+03,1.954954774647279353e-22
1.586500000000000000e+03,1.953675013311654754e-22
1.586750000000000000e+03,1.996606347444475975e-22
1.587000000000000000e+03,2.035873303349041508e-22
1.587250000000000000e+03,1.976873034709809397e-22
1.587500000000000000e+03,1.963693209354524451e-22
1.587750000000000000e+03,1.923976794526693538e-22
1.588000000000000000e+03,1.905987555355291345e-22
1.588250000000000000e+03,1.970401265370326496e-22
1.588500000000000000e+03,1.952215091406464105e-22
1.588750000000000000e+03,1.955629686205674148e-22
1.589000000000000000e+03,1.980285308782578203e-22
1.589250000000000000e+03,1.938020124787676374e-22
1.589500000000000000e+03,1.917447442149785037e-22
1.589750000000000000e+03,1.916132106904950113e-22
1.590000000000000000e+03,1.967815929467789528e-22
1.590250000000000000e+03,1.966021612062408069e-22
1.590500000000000000e+03,2.003293261942473803e-22
1.590750000000000000e+03,1.958730909436649462e-22
1.591000000000000000e+03,1.893095386163442992e-22
1.591250000000000000e+03,1.892753756874339423e-22
1.591500000000000000e+03,1.929056816834545752e-22
1.591750000000000000e+03,1.897558579479409278e-22
1.592000000000000000e+03,1.911203355085215902e-22
1.592250000000000000e+03,1.945877333816907803e-22
1.592500000000000000e+03,1.927623158360649727e-22
1.592750000000000000e+03,1.931680604510628776e-22
1.593000000000000000e+03,1.930401572429818071e-22
1.593250000000000000e+03,1.983579232237906532e-22
1.593500000000000000e+03,1.953826354165295299e-22
1.593750000000000000e+03,1.932670780837330197e-22
1.594000000000000000e+03,1.920966849807236796e-22
1.594250000000000000e+03,1.966317861475533792e-22
1.594500000000000000e+03,1.939916568138992358e-22
1.594750000000000000e+03,1.925031101782555535e-22
1.595000000000000000e+03,1.995136016535908130e-22
1.595250000000000000e+03,1.999195062782360138e-22
1.595500000000000000e+03,1.920023877943343794e-22
1.595750000000000000e+03,1.871415148642845538e-22
1.596000000000000000e+03,1.888868221846465832e-22
1.596250000000000000e+03,1.895898138971098141e-22
1.596500000000000000e+03,1.892467403564935766e-22
1.596750000000000000e+03,1.898453465570479731e-22
1.597000000000000000e+03,1.925192815881539645e-22
1.597250000000000000e+03,1.995872315721358351e-22
1.597500000000000000e+03,1.978937308633815352e-22
1.597750000000000000e+03,1.956125815534173925e-22
1.598000000000000000e+03,1.976286963471962342e-22
1.598250000000000000e+03,1.980736501012040248e-22
1.598500000000000000e+03,1.992483240643843960e-22
1.598750000000000000e+03,1.987961756881838168e-22
1.599000000000000000e+03,1.987695661839604499e-22
1.599250000000000000e+03,2.041456944531253489e-22
1.599500000000000000e+03,2.026633979758447832e-22
1.599750000000000000e+03,2.035663696012090511e-22
1.600000000000000000e+03,1.973635642975685151e-22
1.600250000000000000e+03,1.976796777186298433e-22
1.600500000000000000e+03,1.993137487911604754e-22
1.600750000000000000e+03,1.942309650304262946e-22
1.601000000000000000e+03,1.955400057552984087e-22
1.601250000000000000e+03,1.959652604140615567e-22
1.601500000000000000e+03,1.964040142647327334e-22
1.601750000000000000e+03,1.904463960165159680e-22
1.602000000000000000e+03,1.884036853081833795e-22
1.602250000000000000e+03,1.928517024510048971e-22
1.602500000000000000e+03,1.944182223280521949e-22
1.602750000000000000e+03,1.969218292966605302e-22
1.603000000000000000e+03,1.965936146557832814e-22
1.603250000000000000e+03,1.983089015263923754e-22
1.603500000000000000e+03,1.997958922214124431e-22
1.603750000000000000e+03,1.963085592703443735e-22
1.604000000000000000e+03,1.954052731384456402e-22
1.604250000000000000e+03,1.964693709982312964e-22
1.604500000000000000e+03,1.977648402523901338e-22
1.604750000000000000e+03,2.002808297494615645e-22
1.605000000000000000e+03,1.942603816196455347e-22
1.605250000000000000e+03,1.983431425500510922e-22
1.605500000000000000e+03,1.964082333429650579e-22
1.605750000000000000e+03,1.930964394626062220e-22
1.606000000000000000e+03,1.941521632345954392e-22
1.606250000000000000e+03,1.972338430028983391e-22
1.606500000000000000e+03,1.976547458794725967e-22
1.606750000000000000e+03,1.930128345421724284e-22
1.607000000000000000e+03,1.931506305263976303e-22
1.607250000000000000e+03,1.945114164362995026e-22
1.607500000000000000e+03,1.956168707655696376e-22
1.607750000000000000e+03,1.953173696277506949e-22
1.608000000000000000e+03,1.934915691243538481e-22
1.608250000000000000e+03,1.914500351523691792e-22
1.608500000000000000e+03,1.957315262973799263e-22
1.608750000000000000e+03,2.014035789481075181e-22
1.609000000000000000e+03,2.004252358741323529e-22
1.609250000000000000e+03,1.939489003256149387e-22
1.609500000000000000e+03,2.133936157647066889e-22
1.609750000000000000e+03,2.331812093613547972e-22
1.610000000000000000e+03,2.016799218636018848e-22
1.610250000000000000e+03,1.956399603821273404e-22
1.610500000000000000e+03,1.972048803007174358e-22
1.610750000000000000e+03,1.952233479741826818e-22
1.611000000000000000e+03,1.910041820173470820e-22
1.611250000000000000e+03,1.925087410139425205e-22
1.611500000000000000e+03,1.929955700021370496e-22
1.611750000000000000e+03,2.015708332842194077e-22
1.612000000000000000e+03,2.004644485797351801e-22
1.612250000000000000e+03,1.975371714211921898e-22
1.612500000000000000e+03,1.965817689039702980e-22
1.612750000000000000e+03,1.930339123327486837e-22
1.613000000000000000e+03,1.958602193711330857e-22
1.613250000000000000e+03,2.015403610271532483e-22
1.613500000000000000e+03,1.952835954368897085e-22
1.613750000000000000e+03,1.946023861906318868e-22
1.614000000000000000e+03,1.952082608815779662e-22
1.614250000000000000e+03,1.940899676540484717e-22
1.614500000000000000e+03,2.013387078348468042e-22
1.614750000000000000e+03,1.982724948534424180e-22
1.615000000000000000e+03,1.969456484959907946e-22
1.615250000000000000e+03,2.007473871243141461e-22
1.615500000000000000e+03,1.980969003712722303e-22
1.615750000000000000e+03,1.962891494817097759e-22
1.616000000000000000e+03,1.980018876127747092e-22
1.616250000000000000e+03,1.982590042876038108e-22
1.616500000000000000e+03,1.960156375270287969e-22
1.616750000000000000e+03,2.012347693341523338e-22
1.617000000000000000e+03,2.098265430474062528e-22
1.617250000000000000e+03,2.184466936032593756e-22
1.617500000000000000e+03,2.309857335500900610e-22
1.617750000000000000e+03,2.340163856751471551e-22
1.618000000000000000e+03,2.245447479117467077e-22
1.618250000000000000e+03,2.202574340166090686e-22
1.618500000000000000e+03,2.315291273868277770e-22
1.618750000000000000e+03,2.474763470889696857e-22
1.619000000000000000e+03,2.670513219076657000e-22
1.619250000000000000e+03,2.729779535479414849e-22
1.619500000000000000e+03,3.793622578086537966e-22
1.619750000000000000e+03,5.529897756552788918e-22
1.620000000000000000e+03,6.160236070398416058e-22
1.620250000000000000e+03,4.749761529806943904e-22
1.620500000000000000e+03,3.017420155596810557e-22
1.620750000000000000e+03,2.536300600836365943e-22
1.621000000000000000e+03,2.531650672475468798e-22
1.621250000000000000e+03,2.349475713568220830e-22
1.621500000000000000e+03,2.175984279758480053e-22
1.621750000000000000e+03,2.168386082384568153e-22
1.622000000000000000e+03,2.304627092039567008e-22
1.622250000000000000e+03,2.376513734596551303e-22
1.622500000000000000e+03,2.310488495338874996e-22
1.622750000000000000e+03,2.170581060306685459e-22
1.623000000000000000e+03,2.067442427999524451e-22
1.623250000000000000e+03,1.991847755974849394e-22
1.623500000000000000e+03,1.950060803389931525e-22
1.623750000000000000e+03,1.939432620204394555e-22
1.624000000000000000e+03,1.973576717591644141e-22
1.624250000000000000e+03,1.987216656282992184e-22
1.624500000000000000e+03,1.987527937422818893e-22
1.624750000000000000e+03,2.016137285422358519e-22
1.625000000000000000e+03,2.002853364907941482e-22
1.625250000000000000e+03,1.962622506629893611e-22
1.625500000000000000e+03,1.935958635702720689e-22
1.625750000000000000e+03,1.932721944342621217e-22
1.626000000000000000e+03,1.948946587326633918e-22
1.626250000000000000e+03,2.000541116470053515e-22
1.626500000000000000e+03,1.985868782269377353e-22
1.626750000000000000e+03,1.973552491655026052e-22
1.627000000000000000e+03,1.971774833022730996e-22
1.627250000000000000e+03,1.942544753496680635e-22
1.627500000000000000e+03,1.980585303104719374e-22
1.627750000000000000e+03,1.997149648620612187e-22
1.628000000000000000e+03,1.987101772951015236e-22
1.628250000000000000e+03,2.020953009690058639e-22
1.628500000000000000e+03,1.995800562010807745e-22
1.628750000000000000e+03,2.001127074277812407e-22
1.629000000000000000e+03,1.927844795447686220e-22
1.629250000000000000e+03,1.905626721309950029e-22
1.629500000000000000e+03,1.931267912218719839e-22
1.629750000000000000e+03,1.982639496411940396e-22
1.630000000000000000e+03,1.960339131594194841e-22
1.630250000000000000e+03,1.971292422895343172e-22
1.630500000000000000e+03,1.997855629182281831e-22
1.630750000000000000e+03,1.989263770337658461e-22
1.631000000000000000e+03,1.972284098684252221e-22
1.631250000000000000e+03,1.977829453981194846e-22
1.631500000000000000e+03,1.993430177606619660e-22
1.631750000000000000e+03,2.010702535061969261e-22
1.632000000000000000e+03,1.988947043189079290e-22
1.632250000000000000e+03,1.943540145670552686e-22
1.632500000000000000e+03,1.913353361602155591e-22
1.632750000000000000e+03,1.933565909276998452e-22
1.633000000000000000e+03,1.926872064964330597e-22
1.633250000000000000e+03,1.970819803263086276e-22
1.633500000000000000e+03,2.019941219791506318e-22
1.633750000000000000e+03,1.946689550503251163e-22
1.634000000000000000e+03,1.965656240792292957e-22
1.634250000000000000e+03,1.942517474462055380e-22
1.634500000000000000e+03,1.974367886311971254e-22
1.634750000000000000e+03,1.987529023296494404e-22
1.635000000000000000e+03,2.008683816703286153e-22
1.635250000000000000e+03,1.997797208747354097e-22
1.635500000000000000e+03,1.961487792508183413e-22
1.635750000000000000e+03,1.950768043602388598e-22
1.636000000000000000e+03,2.003881909041367350e-22
1.636250000000000000e+03,2.018542656689398555e-22
1.636500000000000000e+03,1.998545648938699694e-22
1.636750000000000000e+03,1.923705317548745446e-22
1.637000000000000000e+03,1.989034333890550699e-22
1.637250000000000000e+03,1.993635382299186242e-22
