1.457500000000000000e+02,7.832346666926994669e-24
1.460000000000000000e+02,7.839074663009777077e-24
1.462500000000000000e+02,7.738378038031546189e-24
1.465000000000000000e+02,7.612785425940126698e-24
1.467500000000000000e+02,7.934865896227341659e-24
1.470000000000000000e+02,8.063690560996555446e-24
1.472500000000000000e+02,7.850105445837359238e-24
1.475000000000000000e+02,7.792308341407695893e-24
1.477500000000000000e+02,7.725963179559285011e-24
1.480000000000000000e+02,7.747482107250843355e-24
1.482500000000000000e+02,7.746838908588062359e-24
1.485000000000000000e+02,7.752857476250367462e-24
1.487500000000000000e+02,7.946266317640750762e-24
1.490000000000000000e+02,8.003695519830078253e-24
1.492500000000000000e+02,8.153755762952733190e-24
1.495000000000000000e+02,8.133087762050814450e-24
1.497500000000000000e+02,8.203198552823079375e-24
1.500000000000000000e+02,8.001926235301300768e-24
1.502500000000000000e+02,8.009702805435970213e-24
1.505000000000000000e+02,7.920514644982619855e-24
1.507500000000000000e+02,7.935445002161952973e-24
1.510000000000000000e+02,8.175709088002365173e-24
1.512500000000000000e+02,8.002779350053279522e-24
1.515000000000000000e+02,8.092685883048692266e-24
1.517500000000000000e+02,8.413691981585320923e-24
1.520000000000000000e+02,8.323034814616748628e-24
1.522500000000000000e+02,8.268584327313826055e-24
1.525000000000000000e+02,8.265390667230143272e-24
1.527500000000000000e+02,8.073569356596427163e-24
1.530000000000000000e+02,8.415320424691117372e-24
1.532500000000000000e+02,8.390560553015505237e-24
1.535000000000000000e+02,8.415945814332084117e-24
1.537500000000000000e+02,8.495804508262312806e-24
1.540000000000000000e+02,8.362628753217257592e-24
1.542500000000000000e+02,8.035288836246489322e-24
1.545000000000000000e+02,7.716183642583902489e-24
1.547500000000000000e+02,7.692782138279385708e-24
1.550000000000000000e+02,7.680586563620293247e-24
1.552500000000000000e+02,7.735954336157839869e-24
1.555000000000000000e+02,7.783502715408432210e-24
1.557500000000000000e+02,7.887656772696646265e-24
1.560000000000000000e+02,7.652991273299890820e-24
1.562500000000000000e+02,7.465731654637534351e-24
1.565000000000000000e+02,7.554865209326562759e-24
1.567500000000000000e+02,7.539522230834243352e-24
1.570000000000000000e+02,7.596140333173969683e-24
1.572500000000000000e+02,7.454058641443631811e-24
1.575000000000000000e+02,7.588155842740061111e-24
1.577500000000000000e+02,7.811338137696817231e-24
1.580000000000000000e+02,7.503599538168711836e-24
1.582500000000000000e+02,7.351909771203571600e-24
1.585000000000000000e+02,7.682017974632391530e-24
1.587500000000000000e+02,7.780145016538121764e-24
1.590000000000000000e+02,7.609903523097610772e-24
1.592500000000000000e+02,7.664962771945371575e-24
1.595000000000000000e+02,7.704522768777173836e-24
1.597500000000000000e+02,7.904473854113474673e-24
1.600000000000000000e+02,8.931293694104892607e-24
1.602500000000000000e+02,7.728132509680869038e-24
1.605000000000000000e+02,7.412787647771971921e-24
1.607500000000000000e+02,7.464667280535157924e-24
1.610000000000000000e+02,7.470791162398536003e-24
1.612500000000000000e+02,7.513790984903040423e-24
1.615000000000000000e+02,7.615463012171064706e-24
1.617500000000000000e+02,7.506379392682221729e-24
1.620000000000000000e+02,7.766713170381111100e-24
1.622500000000000000e+02,7.721856001673390559e-24
1.625000000000000000e+02,7.497096272119786186e-24
1.627500000000000000e+02,7.527157776502770299e-24
1.630000000000000000e+02,7.530724412289665139e-24
1.632500000000000000e+02,7.644463763697318031e-24
1.635000000000000000e+02,7.670924644818278489e-24
1.637500000000000000e+02,7.549728055411243511e-24
1.640000000000000000e+02,7.558280687435981027e-24
1.642500000000000000e+02,7.588664860133579899e-24
1.645000000000000000e+02,7.744226917938540963e-24
1.647500000000000000e+02,7.458352130223423477e-24
1.650000000000000000e+02,7.389556469720366641e-24
1.652500000000000000e+02,7.324359132044431168e-24
1.655000000000000000e+02,7.295762801609794307e-24
1.657500000000000000e+02,7.667651663126640418e-24
1.660000000000000000e+02,7.654015092532395879e-24
1.662500000000000000e+02,7.506986342774309475e-24
1.665000000000000000e+02,7.496069038562432288e-24
1.667500000000000000e+02,7.561252029040498897e-24
1.670000000000000000e+02,7.634869554047117341e-24
1.672500000000000000e+02,7.534518226644112559e-24
1.675000000000000000e+02,7.643229082087127175e-24
1.677500000000000000e+02,7.867912256763828237e-24
1.680000000000000000e+02,7.819373037244796899e-24
1.682500000000000000e+02,7.661987292421224660e-24
1.685000000000000000e+02,7.703994159139412933e-24
1.687500000000000000e+02,7.594916325318312055e-24
1.690000000000000000e+02,7.712102067800736614e-24
1.692500000000000000e+02,7.652822831654108107e-24
1.695000000000000000e+02,7.501313691195078546e-24
1.697500000000000000e+02,7.692893738454079225e-24
1.700000000000000000e+02,7.673334084687548865e-24
1.702500000000000000e+02,7.558150339511228565e-24
1.705000000000000000e+02,7.622650905411969210e-24
1.707500000000000000e+02,7.676618597884333694e-24
1.710000000000000000e+02,7.614085255276066889e-24
1.712500000000000000e+02,7.693206303747277952e-24
1.715000000000000000e+02,7.524254438250833953e-24
1.717500000000000000e+02,7.686117180223804351e-24
1.720000000000000000e+02,7.894042704728522256e-24
1.722500000000000000e+02,7.856600126618849686e-24
1.725000000000000000e+02,7.764339328510009446e-24
1.727500000000000000e+02,7.793726895530982726e-24
1.730000000000000000e+02,7.559981294443420976e-24
1.732500000000000000e+02,7.615559034905651749e-24
1.735000000000000000e+02,7.763585538469175224e-24
1.737500000000000000e+02,7.786450931900167413e-24
1.740000000000000000e+02,7.611410694242210983e-24
1.742500000000000000e+02,7.704946923407873622e-24
1.745000000000000000e+02,7.653077864045416715e-24
1.747500000000000000e+02,7.765473305958637144e-24
1.750000000000000000e+02,7.919095206602531171e-24
1.752500000000000000e+02,7.817535191418582510e-24
1.755000000000000000e+02,8.013580112627360902e-24
1.757500000000000000e+02,8.081029336038438031e-24
1.760000000000000000e+02,8.145204611776102968e-24
1.762500000000000000e+02,7.930060503951148807e-24
1.765000000000000000e+02,8.052215798175838343e-24
1.767500000000000000e+02,7.942277804192192206e-24
1.770000000000000000e+02,7.669279516808796392e-24
1.772500000000000000e+02,7.838722046544193721e-24
1.775000000000000000e+02,7.990387370118927740e-24
1.777500000000000000e+02,8.111082606268329366e-24
1.780000000000000000e+02,8.166214378561005356e-24
1.782500000000000000e+02,8.216889681270088919e-24
1.785000000000000000e+02,8.208514529993935217e-24
1.787500000000000000e+02,8.329042243487123967e-24
1.790000000000000000e+02,9.018298352963843186e-24
1.792500000000000000e+02,1.052607624037539171e-23
1.795000000000000000e+02,9.523478120793359573e-24
1.797500000000000000e+02,3.535302353068042565e-23
1.800000000000000000e+02,5.968479764325184622e-23
1.802500000000000000e+02,2.889145339350402102e-23
1.805000000000000000e+02,8.826511737577179779e-24
1.807500000000000000e+02,8.775970504214981003e-24
1.810000000000000000e+02,8.712234674780288160e-24
1.812500000000000000e+02,8.577098351966584783e-24
1.815000000000000000e+02,8.731439850692538385e-24
1.817500000000000000e+02,8.964262374865114175e-24
1.820000000000000000e+02,8.706434540986905127e-24
1.822500000000000000e+02,8.587388190849733643e-24
1.825000000000000000e+02,8.321588771247691758e-24
1.827500000000000000e+02,8.377307701383409676e-24
1.830000000000000000e+02,8.418641111252888404e-24
1.832500000000000000e+02,8.484167524997188058e-24
1.835000000000000000e+02,8.451531739156576942e-24
1.837500000000000000e+02,8.274980987694965434e-24
1.840000000000000000e+02,8.264743652069671692e-24
1.842500000000000000e+02,8.216089741814005541e-24
1.845000000000000000e+02,8.047789184185360914e-24
1.847500000000000000e+02,8.175504510826214655e-24
1.850000000000000000e+02,8.099483229128189264e-24
1.852500000000000000e+02,8.218154182818934891e-24
1.855000000000000000e+02,8.139297335881862940e-24
1.857500000000000000e+02,7.780756713441637372e-24
1.860000000000000000e+02,7.955204355101412527e-24
1.862500000000000000e+02,8.059534532362154939e-24
1.865000000000000000e+02,7.903519719156645025e-24
1.867500000000000000e+02,7.713726888122225564e-24
1.870000000000000000e+02,7.767668435979992469e-24
1.872500000000000000e+02,7.805240580108079221e-24
1.875000000000000000e+02,7.870391350533886857e-24
1.877500000000000000e+02,7.950133346600380143e-24
1.880000000000000000e+02,7.826804274408553682e-24
1.882500000000000000e+02,7.861937907060452801e-24
1.885000000000000000e+02,7.808772967002738021e-24
1.887500000000000000e+02,7.846162771037625304e-24
1.890000000000000000e+02,7.846389657807873197e-24
1.892500000000000000e+02,7.775562161918779036e-24
1.895000000000000000e+02,7.870013320211468218e-24
1.897500000000000000e+02,7.831929408865099593e-24
1.900000000000000000e+02,7.636792111468773281e-24
1.902500000000000000e+02,7.707651327109935899e-24
1.905000000000000000e+02,7.995732506284589227e-24
1.907500000000000000e+02,7.995827233461701490e-24
1.910000000000000000e+02,7.734239671026525369e-24
1.912500000000000000e+02,7.742456746197883439e-24
1.915000000000000000e+02,7.807197614536831229e-24
1.917500000000000000e+02,8.016168539873964736e-24
1.920000000000000000e+02,8.939577740408019003e-24
1.922500000000000000e+02,8.089469490046355789e-24
1.925000000000000000e+02,7.729302801564177305e-24
1.927500000000000000e+02,7.790740810000683753e-24
1.930000000000000000e+02,7.720987590837673768e-24
1.932500000000000000e+02,7.695653486589457012e-24
1.935000000000000000e+02,7.716743219700709840e-24
1.937500000000000000e+02,7.563266570555483635e-24
1.940000000000000000e+02,7.701473540380609353e-24
1.942500000000000000e+02,7.653104469838262876e-24
1.945000000000000000e+02,7.716487927874826944e-24
1.947500000000000000e+02,7.483526147852471815e-24
1.950000000000000000e+02,7.492532004625833559e-24
1.952500000000000000e+02,7.673206679935804638e-24
1.955000000000000000e+02,7.753502327726957441e-24
1.957500000000000000e+02,7.650741939271559179e-24
1.960000000000000000e+02,7.421868444173330683e-24
1.962500000000000000e+02,7.615308208979625054e-24
1.965000000000000000e+02,7.738914834701590629e-24
1.967500000000000000e+02,7.743745548299594735e-24
1.970000000000000000e+02,7.654707827326735865e-24
1.972500000000000000e+02,7.825931050151285487e-24
1.975000000000000000e+02,7.890578088526650656e-24
1.977500000000000000e+02,7.840824435899557286e-24
1.980000000000000000e+02,7.797932569109734477e-24
1.982500000000000000e+02,8.455273994579635253e-24
1.985000000000000000e+02,8.337682133046198837e-24
1.987500000000000000e+02,7.681743075387376481e-24
1.990000000000000000e+02,7.752897951532406393e-24
1.992500000000000000e+02,7.685605047278429047e-24
1.995000000000000000e+02,7.573306767008044145e-24
1.997500000000000000e+02,7.752039188555296577e-24
2.000000000000000000e+02,7.986460348024892887e-24
2.002500000000000000e+02,7.960552873022158512e-24
2.005000000000000000e+02,7.850432749114727933e-24
2.007500000000000000e+02,8.064942206741140727e-24
2.010000000000000000e+02,7.914386523134637062e-24
2.012500000000000000e+02,7.776115165434614228e-24
2.015000000000000000e+02,7.807064056860505735e-24
2.017500000000000000e+02,7.491485481041820639e-24
2.020000000000000000e+02,7.494043539829191611e-24
2.022500000000000000e+02,7.555257169700367521e-24
2.025000000000000000e+02,7.630979045873171643e-24
2.027500000000000000e+02,7.777199890319505957e-24
2.030000000000000000e+02,7.568096792564778595e-24
2.032500000000000000e+02,7.670517281862337528e-24
2.035000000000000000e+02,7.750277725673698707e-24
2.037500000000000000e+02,7.845504699367304144e-24
2.040000000000000000e+02,7.790336776499506352e-24
2.042500000000000000e+02,7.582092157853735795e-24
2.045000000000000000e+02,7.318609449466887917e-24
2.047500000000000000e+02,7.448725044041010057e-24
2.050000000000000000e+02,7.526509259228295208e-24
2.052500000000000000e+02,7.495673425687095501e-24
2.055000000000000000e+02,7.621395207423942762e-24
2.057500000000000000e+02,7.709268493749625036e-24
2.060000000000000000e+02,7.745033236190953521e-24
2.062500000000000000e+02,7.683860308611858817e-24
2.065000000000000000e+02,7.487357612995810910e-24
2.067500000000000000e+02,7.448353846461491200e-24
2.070000000000000000e+02,7.308507603943720778e-24
2.072500000000000000e+02,7.567568502028248186e-24
2.075000000000000000e+02,7.820973340363540405e-24
2.077500000000000000e+02,7.785420819523028158e-24
2.080000000000000000e+02,8.053408269626870887e-24
2.082500000000000000e+02,7.644176243423357636e-24
2.085000000000000000e+02,7.679509436194088235e-24
2.087500000000000000e+02,7.905521978359487592e-24
2.090000000000000000e+02,7.871813217751608176e-24
2.092500000000000000e+02,7.825860867638623734e-24
2.095000000000000000e+02,7.762166042752217526e-24
2.097500000000000000e+02,7.657752814919054280e-24
2.100000000000000000e+02,7.632707133589997491e-24
2.102500000000000000e+02,7.531479471574322978e-24
2.105000000000000000e+02,7.505262893439778549e-24
2.107500000000000000e+02,7.562206066153632437e-24
2.110000000000000000e+02,7.538150576439308321e-24
2.112500000000000000e+02,7.574498186739410053e-24
2.115000000000000000e+02,7.554522331376556880e-24
2.117500000000000000e+02,7.636690628638415446e-24
2.120000000000000000e+02,7.719095521732266405e-24
2.122500000000000000e+02,7.713581620329528021e-24
2.125000000000000000e+02,7.707557544953004698e-24
2.127500000000000000e+02,7.606083712660662682e-24
2.130000000000000000e+02,7.696630341611557618e-24
2.132500000000000000e+02,7.717258516681059222e-24
2.135000000000000000e+02,7.869625141174053711e-24
2.137500000000000000e+02,7.771361082160374617e-24
2.140000000000000000e+02,7.733290841467303701e-24
2.142500000000000000e+02,7.889977101042842790e-24
2.145000000000000000e+02,7.729990279232724418e-24
2.147500000000000000e+02,7.729648038296787064e-24
2.150000000000000000e+02,7.745371040118518499e-24
2.152500000000000000e+02,7.831750374185888152e-24
2.155000000000000000e+02,7.818160220119919584e-24
2.157500000000000000e+02,7.873219413283214068e-24
2.160000000000000000e+02,7.871765189711428248e-24
2.162500000000000000e+02,7.751575189954197495e-24
2.165000000000000000e+02,7.681443140613889633e-24
2.167500000000000000e+02,7.648423145652344619e-24
2.170000000000000000e+02,7.707001558204938916e-24
2.172500000000000000e+02,7.666047631943454493e-24
2.175000000000000000e+02,7.448245942468475802e-24
2.177500000000000000e+02,7.655191327717573708e-24
2.180000000000000000e+02,7.739966600994319674e-24
2.182500000000000000e+02,7.700474949179164730e-24
2.185000000000000000e+02,7.789982331785036257e-24
2.187500000000000000e+02,7.776761527559277603e-24
2.190000000000000000e+02,7.794877465135178425e-24
2.192500000000000000e+02,7.699817915875621717e-24
2.195000000000000000e+02,7.701427998202655123e-24
2.197500000000000000e+02,7.777938619381605449e-24
2.200000000000000000e+02,7.825999932417382884e-24
2.202500000000000000e+02,7.873907533705921436e-24
2.205000000000000000e+02,7.786255302895147688e-24
2.207500000000000000e+02,7.592552702609354962e-24
2.210000000000000000e+02,7.732667814103773702e-24
2.212500000000000000e+02,7.725582218879580971e-24
2.215000000000000000e+02,7.550396201712555753e-24
2.217500000000000000e+02,7.703825211058975496e-24
2.220000000000000000e+02,7.732575991916639158e-24
2.222500000000000000e+02,7.779298583594598362e-24
2.225000000000000000e+02,7.849187113269275847e-24
2.227500000000000000e+02,7.685129746226824519e-24
2.230000000000000000e+02,7.807294950061130364e-24
2.232500000000000000e+02,7.895603304454525348e-24
2.235000000000000000e+02,7.842430039395032976e-24
2.237500000000000000e+02,7.902251836605010369e-24
2.240000000000000000e+02,7.885742944791336937e-24
2.242500000000000000e+02,7.618170445821755616e-24
2.245000000000000000e+02,7.713182462280738917e-24
2.247500000000000000e+02,7.817463002180955315e-24
