1.506000000000000000e+03,2.760726889469580626e-22
1.506250000000000000e+03,2.797287488898124207e-22
1.506500000000000000e+03,2.754808499281269995e-22
1.506750000000000000e+03,2.724684075758242829e-22
1.507000000000000000e+03,2.691239698057552379e-22
1.507250000000000000e+03,2.622315226608297664e-22
1.507500000000000000e+03,2.641299518794980753e-22
1.507750000000000000e+03,2.681494982949514729e-22
1.508000000000000000e+03,2.697046671747272564e-22
1.508250000000000000e+03,2.676564805616939082e-22
1.508500000000000000e+03,2.682480113080939159e-22
1.508750000000000000e+03,2.698116000352152472e-22
1.509000000000000000e+03,2.665226248713040375e-22
1.509250000000000000e+03,2.668398746533370461e-22
1.509500000000000000e+03,2.719184320381709378e-22
1.509750000000000000e+03,2.706833958731625879e-22
1.510000000000000000e+03,2.685926493005524073e-22
1.510250000000000000e+03,2.691990160833758390e-22
1.510500000000000000e+03,2.763107287890736424e-22
1.510750000000000000e+03,2.720654112168667895e-22
1.511000000000000000e+03,2.735185972294704314e-22
1.511250000000000000e+03,2.647175033263135511e-22
1.511500000000000000e+03,2.633474707836552920e-22
1.511750000000000000e+03,2.606117684177425945e-22
1.512000000000000000e+03,2.685911035810391708e-22
1.512250000000000000e+03,2.670056011480834242e-22
1.512500000000000000e+03,2.731742019644671043e-22
1.512750000000000000e+03,2.725257523180812737e-22
1.513000000000000000e+03,2.672245826726601150e-22
1.513250000000000000e+03,2.681948069406906574e-22
1.513500000000000000e+03,2.720725401957825487e-22
1.513750000000000000e+03,2.709044654192223228e-22
1.514000000000000000e+03,2.671321196403138098e-22
1.514250000000000000e+03,2.737782306230786962e-22
1.514500000000000000e+03,2.772513270477444749e-22
1.514750000000000000e+03,2.701423226036021876e-22
1.515000000000000000e+03,2.678975674608880375e-22
1.515250000000000000e+03,2.683941729344205946e-22
1.515500000000000000e+03,2.708294583938792019e-22
1.515750000000000000e+03,2.745262583836078812e-22
1.516000000000000000e+03,2.708557540755887833e-22
1.516250000000000000e+03,2.622358490623707727e-22
1.516500000000000000e+03,2.692666003191678256e-22
1.516750000000000000e+03,2.746975633446744757e-22
1.517000000000000000e+03,2.719143597701841515e-22
1.517250000000000000e+03,2.688713173695164859e-22
1.517500000000000000e+03,2.705084118021012669e-22
1.517750000000000000e+03,2.727575287362366482e-22
1.518000000000000000e+03,2.698066894743842059e-22
1.518250000000000000e+03,2.690253555668799435e-22
1.518500000000000000e+03,2.665507492070956465e-22
1.518750000000000000e+03,2.717073460397718236e-22
1.519000000000000000e+03,2.783036887371496545e-22
1.519250000000000000e+03,2.752125612327987361e-22
1.519500000000000000e+03,2.703624338313817049e-22
1.519750000000000000e+03,2.739718843583259257e-22
1.520000000000000000e+03,2.712191366949165065e-22
1.520250000000000000e+03,2.694124950264748741e-22
1.520500000000000000e+03,2.708817482946526443e-22
1.520750000000000000e+03,2.642460913494350708e-22
1.521000000000000000e+03,2.662548551134320456e-22
1.521250000000000000e+03,2.623799784387881499e-22
1.521500000000000000e+03,2.668518960122905485e-22
1.521750000000000000e+03,2.746894333867333675e-22
1.522000000000000000e+03,2.722294839827931998e-22
1.522250000000000000e+03,2.682528650853832214e-22
1.522500000000000000e+03,2.628196294325773858e-22
1.522750000000000000e+03,2.682359637788930610e-22
1.523000000000000000e+03,2.753193013799428256e-22
1.523250000000000000e+03,2.722600311155894610e-22
1.523500000000000000e+03,2.669441700610790692e-22
1.523750000000000000e+03,2.723230109266749860e-22
1.524000000000000000e+03,2.747989268883479507e-22
1.524250000000000000e+03,2.684506390481937373e-22
1.524500000000000000e+03,2.664326922275300208e-22
1.524750000000000000e+03,2.698722044638937379e-22
1.525000000000000000e+03,2.716717910904998179e-22
1.525250000000000000e+03,2.675876844212908555e-22
1.525500000000000000e+03,2.699764462963990158e-22
1.525750000000000000e+03,2.755632692278660430e-22
1.526000000000000000e+03,2.740103712479996502e-22
1.526250000000000000e+03,2.670208877098299768e-22
1.526500000000000000e+03,2.774466868762829823e-22
1.526750000000000000e+03,2.791300094377271316e-22
1.527000000000000000e+03,2.749062239157010580e-22
1.527250000000000000e+03,2.766892553590705853e-22
1.527500000000000000e+03,2.748258266873777334e-22
1.527750000000000000e+03,2.747284040430256962e-22
1.528000000000000000e+03,2.811780731990138135e-22
1.528250000000000000e+03,2.751482689199468890e-22
1.528500000000000000e+03,2.743361836875451152e-22
1.528750000000000000e+03,2.772238090517595004e-22
1.529000000000000000e+03,2.740167127273851787e-22
1.529250000000000000e+03,2.725179607046651839e-22
1.529500000000000000e+03,2.794526453309976521e-22
1.529750000000000000e+03,2.828245356802731255e-22
1.530000000000000000e+03,2.705612684700170950e-22
1.530250000000000000e+03,2.670654844967297631e-22
1.530500000000000000e+03,2.686685789384870673e-22
1.530750000000000000e+03,2.695014221835992240e-22
1.531000000000000000e+03,2.749982853097859490e-22
1.531250000000000000e+03,2.673837484705749740e-22
1.531500000000000000e+03,2.591388394766599552e-22
1.531750000000000000e+03,2.666022343769898083e-22
1.532000000000000000e+03,2.745857893004699077e-22
1.532250000000000000e+03,2.773549185086538969e-22
1.532500000000000000e+03,2.691844935063523514e-22
1.532750000000000000e+03,2.729527383901463895e-22
1.533000000000000000e+03,2.734736743828805002e-22
1.533250000000000000e+03,2.698065547241144023e-22
1.533500000000000000e+03,2.669837292919608728e-22
1.533750000000000000e+03,2.748333739924506780e-22
1.534000000000000000e+03,2.717971993199456268e-22
1.534250000000000000e+03,2.752068357623692776e-22
1.534500000000000000e+03,2.772092565477902584e-22
1.534750000000000000e+03,2.716583318769029637e-22
1.535000000000000000e+03,2.702209976217195153e-22
1.535250000000000000e+03,2.770840625978156657e-22
1.535500000000000000e+03,2.742512299177009182e-22
1.535750000000000000e+03,2.796023913723576123e-22
1.536000000000000000e+03,2.772714235058099052e-22
1.536250000000000000e+03,2.736327318150269250e-22
1.536500000000000000e+03,2.761775043801612026e-22
1.536750000000000000e+03,2.805715714065076888e-22
1.537000000000000000e+03,2.774212736409701304e-22
1.537250000000000000e+03,2.738611779972839719e-22
1.537500000000000000e+03,2.762461842747725797e-22
1.537750000000000000e+03,2.804308456351989980e-22
1.538000000000000000e+03,2.721978435441811410e-22
1.538250000000000000e+03,2.711687235923875889e-22
1.538500000000000000e+03,2.796956514015763854e-22
1.538750000000000000e+03,2.747815622675362797e-22
1.539000000000000000e+03,2.694301084560336515e-22
1.539250000000000000e+03,2.722793721247857475e-22
1.539500000000000000e+03,2.738469763553275704e-22
1.539750000000000000e+03,2.754096210871169467e-22
1.540000000000000000e+03,2.744956935695204310e-22
1.540250000000000000e+03,2.785717274507773622e-22
1.540500000000000000e+03,2.741188156450691633e-22
1.540750000000000000e+03,2.778141037081722013e-22
1.541000000000000000e+03,2.783710486942145281e-22
1.541250000000000000e+03,2.735966589239601835e-22
1.541500000000000000e+03,2.723284445853670733e-22
1.541750000000000000e+03,2.705814620975834759e-22
1.542000000000000000e+03,2.717760129713345422e-22
1.542250000000000000e+03,2.729747544170160175e-22
1.542500000000000000e+03,2.688589110387387385e-22
1.542750000000000000e+03,2.722644171749863817e-22
1.543000000000000000e+03,2.737308230073094192e-22
1.543250000000000000e+03,2.741245704672198361e-22
1.543500000000000000e+03,2.765687707052508189e-22
1.543750000000000000e+03,2.777686866356488556e-22
1.544000000000000000e+03,2.716683382018290599e-22
1.544250000000000000e+03,2.737048361754007104e-22
1.544500000000000000e+03,2.712269810952632226e-22
1.544750000000000000e+03,2.754771502181618678e-22
1.545000000000000000e+03,2.719950253864060392e-22
1.545250000000000000e+03,2.700905876615306866e-22
1.545500000000000000e+03,2.758762564784475498e-22
1.545750000000000000e+03,2.722385464603786002e-22
1.546000000000000000e+03,2.780157724718787858e-22
1.546250000000000000e+03,2.804918937119563886e-22
1.546500000000000000e+03,2.823457420939061477e-22
1.546750000000000000e+03,2.802104366160684537e-22
1.547000000000000000e+03,2.784297221003059781e-22
1.547250000000000000e+03,2.734600528725194273e-22
1.547500000000000000e+03,2.758405383636722875e-22
1.547750000000000000e+03,2.728642193151017562e-22
1.548000000000000000e+03,2.731233555688750224e-22
1.548250000000000000e+03,2.775638734895319049e-22
1.548500000000000000e+03,2.769570167748025078e-22
1.548750000000000000e+03,2.764882393199934013e-22
1.549000000000000000e+03,2.797144564378079065e-22
1.549250000000000000e+03,2.745735140151056840e-22
1.549500000000000000e+03,2.722428161088885789e-22
1.549750000000000000e+03,2.740573842149463769e-22
1.550000000000000000e+03,2.751758825114508625e-22
1.550250000000000000e+03,2.735918035482092564e-22
1.550500000000000000e+03,2.733730820696818296e-22
1.550750000000000000e+03,2.743508277243141370e-22
1.551000000000000000e+03,2.716941550546355444e-22
1.551250000000000000e+03,2.760024339477904023e-22
1.551500000000000000e+03,2.765412302898526346e-22
1.551750000000000000e+03,2.769869797677602032e-22
1.552000000000000000e+03,2.764615200973838312e-22
1.552250000000000000e+03,2.711524067102923318e-22
1.552500000000000000e+03,2.689615890041961196e-22
1.552750000000000000e+03,2.756152988757957506e-22
1.553000000000000000e+03,2.790520950507587348e-22
1.553250000000000000e+03,2.749850473828011322e-22
1.553500000000000000e+03,2.860202095806963669e-22
1.553750000000000000e+03,2.845919785058048309e-22
1.554000000000000000e+03,2.858440373222240951e-22
1.554250000000000000e+03,2.805904517544878376e-22
1.554500000000000000e+03,2.793367246410387602e-22
1.554750000000000000e+03,2.720853861894272315e-22
1.555000000000000000e+03,2.781107578372699630e-22
1.555250000000000000e+03,2.896924481876344597e-22
1.555500000000000000e+03,2.868001579451577200e-22
1.555750000000000000e+03,2.813187822022488964e-22
1.556000000000000000e+03,2.769854555020100930e-22
1.556250000000000000e+03,2.745331536193591041e-22
1.556500000000000000e+03,2.751675084481653615e-22
1.556750000000000000e+03,2.766054392736824563e-22
1.557000000000000000e+03,2.767722920334756302e-22
1.557250000000000000e+03,2.822051120901726236e-22
1.557500000000000000e+03,2.770380940839751987e-22
1.557750000000000000e+03,2.789560643026008076e-22
1.558000000000000000e+03,2.847427477963704395e-22
1.558250000000000000e+03,2.843140696359059804e-22
1.558500000000000000e+03,2.839481016842305826e-22
1.558750000000000000e+03,2.797682082664636702e-22
1.559000000000000000e+03,2.742166330799238280e-22
1.559250000000000000e+03,2.813145062629506075e-22
1.559500000000000000e+03,2.763126366267134072e-22
1.559750000000000000e+03,2.732892493106994168e-22
1.560000000000000000e+03,2.772150333887685649e-22
1.560250000000000000e+03,2.765427999865826097e-22
1.560500000000000000e+03,2.785754444782308296e-22
1.560750000000000000e+03,2.792306555315141694e-22
1.561000000000000000e+03,2.835065925904474352e-22
1.561250000000000000e+03,2.786341573017372969e-22
1.561500000000000000e+03,2.759705460108137528e-22
1.561750000000000000e+03,2.795869497606119034e-22
1.562000000000000000e+03,2.806765484867487571e-22
1.562250000000000000e+03,2.841572088194666682e-22
1.562500000000000000e+03,2.829541812766214605e-22
1.562750000000000000e+03,2.737335271756979675e-22
1.563000000000000000e+03,2.786339022298230353e-22
1.563250000000000000e+03,2.809144146729322042e-22
1.563500000000000000e+03,2.816991957771095769e-22
1.563750000000000000e+03,2.759092836267131876e-22
1.564000000000000000e+03,2.762216112348192083e-22
1.564250000000000000e+03,2.835185489371345419e-22
1.564500000000000000e+03,2.809203421783995581e-22
1.564750000000000000e+03,2.877777402826667135e-22
1.565000000000000000e+03,2.849796266608533118e-22
1.565250000000000000e+03,2.794404495928223966e-22
1.565500000000000000e+03,2.749896451980836723e-22
1.565750000000000000e+03,2.856571585036520387e-22
1.566000000000000000e+03,2.832444700589701935e-22
1.566250000000000000e+03,2.724549452045819659e-22
1.566500000000000000e+03,2.768180793997329597e-22
1.566750000000000000e+03,2.814595227023459794e-22
1.567000000000000000e+03,2.843872792987834814e-22
1.567250000000000000e+03,2.915339903368433934e-22
1.567500000000000000e+03,2.850254681558477565e-22
1.567750000000000000e+03,2.856306832551695772e-22
1.568000000000000000e+03,2.880455645826659156e-22
1.568250000000000000e+03,2.877526387353445139e-22
1.568500000000000000e+03,2.852160283372235078e-22
1.568750000000000000e+03,2.881084102294547563e-22
1.569000000000000000e+03,2.971288809132953806e-22
1.569250000000000000e+03,2.985598737374292990e-22
1.569500000000000000e+03,2.921670770987531835e-22
1.569750000000000000e+03,2.881560034776246881e-22
1.570000000000000000e+03,2.946426305562659587e-22
1.570250000000000000e+03,3.014532251761399414e-22
1.570500000000000000e+03,2.999866157623608948e-22
1.570750000000000000e+03,3.005936176075702485e-22
1.571000000000000000e+03,2.984370046049768313e-22
1.571250000000000000e+03,2.999732737522430010e-22
1.571500000000000000e+03,2.910156670880016119e-22
1.571750000000000000e+03,2.857701976791163643e-22
1.572000000000000000e+03,3.019996340505184128e-22
1.572250000000000000e+03,3.013952803903061306e-22
1.572500000000000000e+03,2.966285781470430384e-22
1.572750000000000000e+03,2.934665391463766194e-22
1.573000000000000000e+03,2.937591719818246460e-22
1.573250000000000000e+03,2.926879883369708724e-22
1.573500000000000000e+03,2.834269420553106048e-22
1.573750000000000000e+03,2.845255500009101652e-22
1.574000000000000000e+03,2.862964684403615386e-22
1.574250000000000000e+03,2.821973394678072263e-22
1.574500000000000000e+03,2.860410091688904988e-22
1.574750000000000000e+03,2.910279683446473686e-22
1.575000000000000000e+03,2.862570474242248880e-22
1.575250000000000000e+03,2.825980788878985503e-22
1.575500000000000000e+03,2.769378300068928648e-22
1.575750000000000000e+03,2.743737484412961373e-22
1.576000000000000000e+03,2.811133666557061616e-22
1.576250000000000000e+03,2.827549596663759471e-22
1.576500000000000000e+03,2.858849753926996324e-22
1.576750000000000000e+03,2.866390017573023168e-22
1.577000000000000000e+03,2.812210776139652117e-22
1.577250000000000000e+03,2.853785330627972307e-22
1.577500000000000000e+03,2.832223646128334688e-22
1.577750000000000000e+03,2.782468445530312861e-22
1.578000000000000000e+03,2.795115766272239864e-22
1.578250000000000000e+03,2.845936773977391706e-22
1.578500000000000000e+03,2.808505326136009940e-22
1.578750000000000000e+03,2.798370977420267884e-22
1.579000000000000000e+03,2.846398718689125424e-22
1.579250000000000000e+03,2.828409776276799505e-22
1.579500000000000000e+03,2.779584777950949199e-22
1.579750000000000000e+03,2.784053603656656461e-22
1.580000000000000000e+03,2.754629517204276771e-22
1.580250000000000000e+03,2.716587668355354996e-22
1.580500000000000000e+03,2.798696386393138604e-22
1.580750000000000000e+03,2.824078776113355081e-22
1.581000000000000000e+03,2.869963131484839163e-22
1.581250000000000000e+03,2.872884360242391084e-22
1.581500000000000000e+03,2.808711601298772248e-22
1.581750000000000000e+03,2.769568764877929399e-22
1.582000000000000000e+03,2.740813817552919020e-22
1.582250000000000000e+03,2.833545248493198007e-22
1.582500000000000000e+03,2.813389888096487255e-22
1.582750000000000000e+03,2.749394303047960573e-22
1.583000000000000000e+03,2.806619073648927617e-22
1.583250000000000000e+03,2.841961391996303571e-22
1.583500000000000000e+03,2.808822301533298218e-22
1.583750000000000000e+03,2.860748964978934241e-22
1.584000000000000000e+03,2.839055458877811576e-22
1.584250000000000000e+03,2.827122091918387463e-22
1.584500000000000000e+03,2.882155144310651672e-22
1.584750000000000000e+03,2.884176461798345674e-22
1.585000000000000000e+03,2.803569729752070670e-22
1.585250000000000000e+03,2.775298204530656449e-22
1.585500000000000000e+03,2.826607590728165175e-22
1.585750000000000000e+03,2.826506347568956504e-22
1.586000000000000000e+03,2.845662770001448565e-22
1.586250000000000000e+03,2.848184029633611799e-22
1.586500000000000000e+03,2.862824003898404012e-22
1.586750000000000000e+03,2.833479177165828100e-22
1.587000000000000000e+03,2.799509032670258479e-22
1.587250000000000000e+03,2.865540683519838245e-22
1.587500000000000000e+03,2.872618925630974191e-22
1.587750000000000000e+03,2.858189627367920782e-22
1.588000000000000000e+03,2.888214370027594248e-22
1.588250000000000000e+03,2.799063345783458033e-22
1.588500000000000000e+03,2.786217017615234934e-22
1.588750000000000000e+03,2.868337048198278503e-22
1.589000000000000000e+03,2.889524285025253718e-22
1.589250000000000000e+03,2.821231720831588182e-22
1.589500000000000000e+03,2.849404611830776606e-22
1.589750000000000000e+03,2.811405341644481350e-22
1.590000000000000000e+03,2.863322211587615804e-22
1.590250000000000000e+03,2.871396961424431422e-22
1.590500000000000000e+03,2.799785343161452651e-22
1.590750000000000000e+03,2.701530985417384001e-22
1.591000000000000000e+03,2.878991725577190632e-22
1.591250000000000000e+03,2.955934345794423580e-22
1.591500000000000000e+03,2.848888240351107355e-22
1.591750000000000000e+03,2.855991493694858529e-22
1.592000000000000000e+03,2.915618980360988134e-22
1.592250000000000000e+03,2.906550334121558098e-22
1.592500000000000000e+03,2.802225769056470079e-22
1.592750000000000000e+03,2.764516107454420320e-22
1.593000000000000000e+03,2.836952108609833059e-22
1.593250000000000000e+03,2.823319476472374650e-22
1.593500000000000000e+03,2.912766816823422355e-22
1.593750000000000000e+03,2.847131889393500257e-22
1.594000000000000000e+03,2.830513712252172630e-22
1.594250000000000000e+03,2.880129299271861500e-22
1.594500000000000000e+03,2.763659613143398099e-22
1.594750000000000000e+03,2.784231810927713351e-22
1.595000000000000000e+03,2.841857557994244542e-22
1.595250000000000000e+03,2.914432770290048479e-22
1.595500000000000000e+03,2.963782707659007012e-22
1.595750000000000000e+03,2.843542360259469890e-22
1.596000000000000000e+03,2.878610191505781740e-22
1.596250000000000000e+03,2.856891287069787589e-22
1.596500000000000000e+03,2.909221186264744118e-22
1.596750000000000000e+03,2.846104050333206479e-22
1.597000000000000000e+03,2.867091486433564212e-22
1.597250000000000000e+03,2.861066135644947729e-22
1.597500000000000000e+03,2.859110371480194797e-22
1.597750000000000000e+03,2.907328962006349200e-22
1.598000000000000000e+03,2.925960455702454337e-22
1.598250000000000000e+03,2.910780541505458325e-22
1.598500000000000000e+03,2.854018789137036627e-22
1.598750000000000000e+03,2.916082480874408287e-22
1.599000000000000000e+03,2.888368338817085397e-22
1.599250000000000000e+03,2.786264889820483420e-22
1.599500000000000000e+03,2.789524565661098562e-22
1.599750000000000000e+03,2.827022492475171780e-22
1.600000000000000000e+03,2.844911066054558155e-22
1.600250000000000000e+03,2.905730824735617123e-22
1.600500000000000000e+03,2.874059904094465383e-22
1.600750000000000000e+03,2.875214094818643730e-22
1.601000000000000000e+03,2.892158958972217950e-22
1.601250000000000000e+03,2.890924412664812944e-22
1.601500000000000000e+03,2.858864428263772993e-22
1.601750000000000000e+03,2.883372167120975016e-22
1.602000000000000000e+03,2.896547302853317346e-22
1.602250000000000000e+03,2.810647466139194534e-22
1.602500000000000000e+03,2.865785656847432407e-22
1.602750000000000000e+03,2.940147197893326736e-22
1.603000000000000000e+03,2.914487223660653560e-22
1.603250000000000000e+03,2.867684992086999271e-22
1.603500000000000000e+03,2.886986604491879525e-22
1.603750000000000000e+03,2.860427739315693817e-22
1.604000000000000000e+03,2.853130358180224807e-22
1.604250000000000000e+03,2.887122436400554649e-22
1.604500000000000000e+03,2.857533349039733279e-22
1.604750000000000000e+03,2.863310791942234699e-22
1.605000000000000000e+03,2.869388589646291813e-22
1.605250000000000000e+03,2.878351094534113606e-22
1.605500000000000000e+03,2.889332443079600955e-22
1.605750000000000000e+03,2.887590795303058431e-22
1.606000000000000000e+03,2.859060773596441739e-22
1.606250000000000000e+03,2.884309607099699143e-22
1.606500000000000000e+03,2.836172867684726857e-22
1.606750000000000000e+03,2.842046490077198982e-22
1.607000000000000000e+03,2.916552845640605848e-22
1.607250000000000000e+03,2.889492406358165098e-22
1.607500000000000000e+03,2.899839314867633538e-22
1.607750000000000000e+03,2.881103184436484317e-22
1.608000000000000000e+03,2.875103358496691335e-22
1.608250000000000000e+03,2.910005812022678245e-22
1.608500000000000000e+03,2.881307181853086654e-22
1.608750000000000000e+03,2.835291094189534630e-22
1.609000000000000000e+03,2.937556776080136507e-22
1.609250000000000000e+03,2.896384518934594018e-22
1.609500000000000000e+03,2.868488855486128955e-22
1.609750000000000000e+03,2.910585936396410797e-22
1.610000000000000000e+03,2.918414813603253793e-22
1.610250000000000000e+03,2.973674455034093940e-22
1.610500000000000000e+03,2.976912040588362899e-22
1.610750000000000000e+03,2.925220332655163217e-22
1.611000000000000000e+03,2.979096437160324625e-22
1.611250000000000000e+03,2.924307433289596457e-22
1.611500000000000000e+03,2.868764037253243430e-22
1.611750000000000000e+03,2.942638965808665008e-22
1.612000000000000000e+03,2.898662995391941982e-22
1.612250000000000000e+03,2.920619354050246670e-22
1.612500000000000000e+03,2.862095397639729419e-22
1.612750000000000000e+03,2.932565592245917878e-22
1.613000000000000000e+03,2.987718810394532021e-22
1.613250000000000000e+03,2.812712679546055545e-22
1.613500000000000000e+03,2.805711720136141288e-22
1.613750000000000000e+03,3.125277657698231697e-22
1.614000000000000000e+03,3.115064227235698770e-22
1.614250000000000000e+03,2.887632567864510792e-22
1.614500000000000000e+03,2.910190684187593144e-22
1.614750000000000000e+03,2.949049070425946904e-22
1.615000000000000000e+03,2.972730984073081751e-22
1.615250000000000000e+03,2.936374841985833215e-22
1.615500000000000000e+03,2.915048714235455610e-22
1.615750000000000000e+03,2.950659932602804858e-22
1.616000000000000000e+03,2.946839866563378195e-22
1.616250000000000000e+03,2.925928696154689962e-22
1.616500000000000000e+03,2.906278067241042583e-22
1.616750000000000000e+03,2.906678781340263366e-22
1.617000000000000000e+03,2.896577833265186069e-22
1.617250000000000000e+03,2.892541405088517819e-22
1.617500000000000000e+03,2.854213259975436123e-22
1.617750000000000000e+03,2.874330156952419220e-22
1.618000000000000000e+03,2.958835888405930219e-22
1.618250000000000000e+03,3.011082377808172233e-22
1.618500000000000000e+03,2.952282907951442171e-22
1.618750000000000000e+03,2.857167166297344659e-22
1.619000000000000000e+03,2.810444720980986940e-22
1.619250000000000000e+03,2.929165491776360203e-22
1.619500000000000000e+03,2.930802619620978475e-22
1.619750000000000000e+03,2.904224713465915171e-22
1.620000000000000000e+03,2.896855675508048470e-22
1.620250000000000000e+03,2.912330165209999076e-22
1.620500000000000000e+03,2.996548859943701277e-22
1.620750000000000000e+03,2.979088227514282727e-22
1.621000000000000000e+03,2.906393096692190530e-22
1.621250000000000000e+03,2.974476541293156239e-22
1.621500000000000000e+03,2.966736431877124273e-22
1.621750000000000000e+03,2.970125058088636402e-22
1.622000000000000000e+03,2.969477068913346250e-22
1.622250000000000000e+03,2.970979866797053029e-22
1.622500000000000000e+03,2.891099216190488137e-22
1.622750000000000000e+03,2.869521111136766332e-22
1.623000000000000000e+03,2.903986584169060166e-22
1.623250000000000000e+03,2.970520108053163401e-22
1.623500000000000000e+03,2.977442911383671936e-22
1.623750000000000000e+03,2.891843881663705545e-22
1.624000000000000000e+03,2.918487235746472650e-22
1.624250000000000000e+03,2.919284699693771009e-22
1.624500000000000000e+03,3.013600185394066279e-22
1.624750000000000000e+03,2.969597203920581750e-22
1.625000000000000000e+03,2.888099729748042814e-22
1.625250000000000000e+03,2.928165844014061448e-22
1.625500000000000000e+03,2.979451364860781525e-22
1.625750000000000000e+03,2.940379622371152164e-22
1.626000000000000000e+03,2.966579566909554790e-22
1.626250000000000000e+03,2.946855915816224696e-22
1.626500000000000000e+03,3.000642073086926696e-22
1.626750000000000000e+03,3.034454348171979606e-22
1.627000000000000000e+03,3.035411856084797498e-22
1.627250000000000000e+03,2.975859454883258235e-22
1.627500000000000000e+03,2.958604017315238493e-22
1.627750000000000000e+03,3.020638881069857467e-22
1.628000000000000000e+03,2.945170472153954727e-22
1.628250000000000000e+03,2.940180003582737829e-22
1.628500000000000000e+03,3.039120833168805490e-22
1.628750000000000000e+03,3.063116350150886441e-22
1.629000000000000000e+03,3.048164597284127205e-22
1.629250000000000000e+03,2.993003452006965297e-22
1.629500000000000000e+03,2.977482535535382191e-22
1.629750000000000000e+03,2.958304105009540821e-22
1.630000000000000000e+03,3.025593656561454692e-22
1.630250000000000000e+03,2.962667518910672460e-22
1.630500000000000000e+03,2.979375662904245220e-22
1.630750000000000000e+03,2.933929286910221115e-22
1.631000000000000000e+03,2.942902600573192796e-22
1.631250000000000000e+03,2.978917694434554730e-22
1.631500000000000000e+03,3.001636316620768009e-22
1.631750000000000000e+03,3.024738459697349849e-22
1.632000000000000000e+03,2.985721490080968341e-22
1.632250000000000000e+03,2.942520217855766854e-22
1.632500000000000000e+03,2.956389640342832303e-22
1.632750000000000000e+03,3.084391604342460976e-22
1.633000000000000000e+03,3.025122331946069541e-22
1.633250000000000000e+03,3.032429774493605299e-22
1.633500000000000000e+03,3.009742090204204893e-22
1.633750000000000000e+03,3.058586040515337170e-22
1.634000000000000000e+03,3.054259524558391858e-22
1.634250000000000000e+03,2.988855735653571750e-22
1.634500000000000000e+03,2.970985869446284614e-22
1.634750000000000000e+03,2.995339751285482281e-22
1.635000000000000000e+03,3.006968259061747066e-22
1.635250000000000000e+03,2.978013009405491658e-22
1.635500000000000000e+03,3.054496448238541089e-22
1.635750000000000000e+03,3.106742876892490011e-22
1.636000000000000000e+03,3.122101355468149927e-22
1.636250000000000000e+03,3.112293054189248046e-22
1.636500000000000000e+03,3.055801335812736571e-22
1.636750000000000000e+03,3.077253198239306376e-22
1.637000000000000000e+03,3.094306679502400900e-22
1.637250000000000000e+03,3.093100714534966236e-22
1.637500000000000000e+03,3.123436955319861064e-22
1.637750000000000000e+03,3.103061165625903336e-22
1.638000000000000000e+03,3.045412439971432392e-22
1.638250000000000000e+03,3.008112232945690469e-22
1.638500000000000000e+03,3.102596316913952676e-22
1.638750000000000000e+03,3.045657056569792835e-22
1.639000000000000000e+03,2.973241745690970878e-22
1.639250000000000000e+03,3.028980908645055137e-22
1.639500000000000000e+03,3.024662948232576565e-22
1.639750000000000000e+03,3.053951026971425706e-22
1.640000000000000000e+03,3.119790096795879519e-22
1.640250000000000000e+03,3.101559770471347641e-22
1.640500000000000000e+03,3.215496679480871803e-22
1.640750000000000000e+03,3.164381412997012733e-22
1.641000000000000000e+03,3.056345281777174878e-22
1.641250000000000000e+03,3.134348432029822818e-22
1.641500000000000000e+03,3.130440774933832812e-22
1.641750000000000000e+03,3.067260868351070678e-22
1.642000000000000000e+03,3.098895515842853183e-22
1.642250000000000000e+03,3.148475926926925557e-22
1.642500000000000000e+03,3.133505211563582831e-22
1.642750000000000000e+03,3.109658281008625410e-22
1.643000000000000000e+03,3.161566332833460901e-22
1.643250000000000000e+03,3.244281121577052890e-22
1.643500000000000000e+03,3.198216647393832435e-22
1.643750000000000000e+03,3.096582934569315855e-22
1.644000000000000000e+03,3.056323350758010039e-22
1.644250000000000000e+03,3.207257335793505789e-22
1.644500000000000000e+03,3.204721899488750169e-22
1.644750000000000000e+03,3.222570471821868140e-22
1.645000000000000000e+03,3.184483648205656481e-22
1.645250000000000000e+03,3.276610080976832242e-22
1.645500000000000000e+03,3.335617365840685581e-22
1.645750000000000000e+03,3.252654202960918745e-22
1.646000000000000000e+03,3.221241830530739222e-22
1.646250000000000000e+03,3.186885120396758597e-22
1.646500000000000000e+03,3.163771886954317873e-22
1.646750000000000000e+03,3.139302206826724160e-22
1.647000000000000000e+03,3.139979145565993480e-22
1.647250000000000000e+03,3.288222997290366335e-22
1.647500000000000000e+03,3.312545769576672771e-22
1.647750000000000000e+03,3.238107174080006704e-22
1.648000000000000000e+03,3.170507614053753433e-22
1.648250000000000000e+03,3.192290377683546860e-22
1.648500000000000000e+03,3.197550439702902534e-22
1.648750000000000000e+03,3.159449047951417877e-22
1.649000000000000000e+03,3.204002387136917711e-22
1.649250000000000000e+03,3.247589989687195325e-22
1.649500000000000000e+03,3.222183412802741823e-22
1.649750000000000000e+03,3.161616445107040924e-22
1.650000000000000000e+03,3.220457184503945964e-22
1.650250000000000000e+03,3.189388352109414426e-22
1.650500000000000000e+03,3.202920681968847803e-22
1.650750000000000000e+03,3.163830013453040258e-22
1.651000000000000000e+03,3.202832708568979935e-22
1.651250000000000000e+03,3.219672928835073634e-22
1.651500000000000000e+03,3.258498384279623073e-22
