1.759500000000000000e+03,1.104993479708031514e-23
1.759750000000000000e+03,1.057357723140805372e-23
1.760000000000000000e+03,1.062451836547830510e-23
1.760250000000000000e+03,1.061839103225396134e-23
1.760500000000000000e+03,1.071113178575887547e-23
1.760750000000000000e+03,1.035875922728543681e-23
1.761000000000000000e+03,1.028616575916931826e-23
1.761250000000000000e+03,1.058923483265913739e-23
1.761500000000000000e+03,1.046095376794261596e-23
1.761750000000000000e+03,1.024727800800927938e-23
1.762000000000000000e+03,1.044881402442212144e-23
1.762250000000000000e+03,1.052766695343895978e-23
1.762500000000000000e+03,1.040048138576999654e-23
1.762750000000000000e+03,1.048943172965822702e-23
1.763000000000000000e+03,1.041625941286702779e-23
1.763250000000000000e+03,9.702509395386456510e-24
1.763500000000000000e+03,9.629920992591444947e-24
1.763750000000000000e+03,9.929397679692399217e-24
1.764000000000000000e+03,1.023881018412789536e-23
1.764250000000000000e+03,1.031289779044203764e-23
1.764500000000000000e+03,1.005679090583941084e-23
1.764750000000000000e+03,1.003721721214279174e-23
1.765000000000000000e+03,9.879380661510924000e-24
1.765250000000000000e+03,9.974301596741470621e-24
1.765500000000000000e+03,9.822667438290983149e-24
1.765750000000000000e+03,9.427554519983433188e-24
1.766000000000000000e+03,9.468814557772198723e-24
1.766250000000000000e+03,9.533861581244770305e-24
1.766500000000000000e+03,9.622313990842934066e-24
1.766750000000000000e+03,9.748826872292882375e-24
1.767000000000000000e+03,9.686059688180165862e-24
1.767250000000000000e+03,9.550815940887563485e-24
1.767500000000000000e+03,9.510257669271587864e-24
1.767750000000000000e+03,9.320571973089092629e-24
1.768000000000000000e+03,9.394890501313876421e-24
1.768250000000000000e+03,9.436110008744190545e-24
1.768500000000000000e+03,9.479719660435298730e-24
1.768750000000000000e+03,9.399185375487109909e-24
1.769000000000000000e+03,9.161037135074382717e-24
1.769250000000000000e+03,9.105531824923191912e-24
1.769500000000000000e+03,9.197395539640588322e-24
1.769750000000000000e+03,9.420315382292993186e-24
1.770000000000000000e+03,9.034209200401194931e-24
1.770250000000000000e+03,9.170085897073300543e-24
1.770500000000000000e+03,9.184546297692495017e-24
1.770750000000000000e+03,8.961261772608764430e-24
1.771000000000000000e+03,8.658169299121081606e-24
1.771250000000000000e+03,8.721670179429889900e-24
1.771500000000000000e+03,8.921581040563692815e-24
1.771750000000000000e+03,9.159786212393680312e-24
1.772000000000000000e+03,8.814663548674134926e-24
1.772250000000000000e+03,8.692670006263033451e-24
1.772500000000000000e+03,8.809467048962200563e-24
1.772750000000000000e+03,8.802092792583225392e-24
1.773000000000000000e+03,8.682141514865351364e-24
1.773250000000000000e+03,8.414840961265942576e-24
1.773500000000000000e+03,8.645131897674860747e-24
1.773750000000000000e+03,8.881272628614442900e-24
1.774000000000000000e+03,8.796683016085275955e-24
1.774250000000000000e+03,8.445436218449036368e-24
1.774500000000000000e+03,8.098262140808060290e-24
1.774750000000000000e+03,8.082774573938437654e-24
1.775000000000000000e+03,8.125870195184443052e-24
1.775250000000000000e+03,8.273604028399071725e-24
1.775500000000000000e+03,8.225864260801340517e-24
1.775750000000000000e+03,8.043225519693432332e-24
1.776000000000000000e+03,8.165539350590321913e-24
1.776250000000000000e+03,8.187790901348994465e-24
1.776500000000000000e+03,8.190353113761568791e-24
1.776750000000000000e+03,8.295593414108658066e-24
1.777000000000000000e+03,8.193240984377279595e-24
1.777250000000000000e+03,8.027630909863709848e-24
1.777500000000000000e+03,7.985741216266831925e-24
1.777750000000000000e+03,7.923778706293069895e-24
1.778000000000000000e+03,7.853179436429553321e-24
1.778250000000000000e+03,7.962761429086480269e-24
1.778500000000000000e+03,7.723311820546318228e-24
1.778750000000000000e+03,7.826817615720742670e-24
1.779000000000000000e+03,7.611376697669502331e-24
1.779250000000000000e+03,7.814382196185985633e-24
1.779500000000000000e+03,7.800557525265535031e-24
1.779750000000000000e+03,7.689464507186187461e-24
1.780000000000000000e+03,7.634420441635043671e-24
1.780250000000000000e+03,7.741542950413483461e-24
1.780500000000000000e+03,7.786033446327478285e-24
1.780750000000000000e+03,7.572341052880271398e-24
1.781000000000000000e+03,7.459235443893414012e-24
1.781250000000000000e+03,7.617979375673518677e-24
1.781500000000000000e+03,7.570934321462606672e-24
1.781750000000000000e+03,7.237860835913401587e-24
1.782000000000000000e+03,7.349737810290938656e-24
1.782250000000000000e+03,7.146442953836298137e-24
1.782500000000000000e+03,7.100811906412166811e-24
1.782750000000000000e+03,7.291006598072151016e-24
1.783000000000000000e+03,7.359113430114352106e-24
1.783250000000000000e+03,7.393131124269315449e-24
1.783500000000000000e+03,7.350165702751799932e-24
1.783750000000000000e+03,7.311042107719878482e-24
1.784000000000000000e+03,6.985020847529024273e-24
1.784250000000000000e+03,6.965733914105886146e-24
1.784500000000000000e+03,6.996083043303191714e-24
1.784750000000000000e+03,6.985644628716707199e-24
1.785000000000000000e+03,7.053122242677983611e-24
1.785250000000000000e+03,7.016646021232436695e-24
1.785500000000000000e+03,6.853469550363045503e-24
1.785750000000000000e+03,6.900347524575453767e-24
1.786000000000000000e+03,6.970534968305482914e-24
1.786250000000000000e+03,6.804710843295137285e-24
1.786500000000000000e+03,6.895728160097457721e-24
1.786750000000000000e+03,6.985076227415102468e-24
1.787000000000000000e+03,6.705018599470393871e-24
1.787250000000000000e+03,6.727596504814885447e-24
1.787500000000000000e+03,7.212098008131441175e-24
1.787750000000000000e+03,7.123573109770426734e-24
1.788000000000000000e+03,6.755344049443403514e-24
1.788250000000000000e+03,6.806006051587243415e-24
1.788500000000000000e+03,6.632237486298424292e-24
1.788750000000000000e+03,6.479042128693633649e-24
1.789000000000000000e+03,6.533714469436948536e-24
1.789250000000000000e+03,6.722292851097004688e-24
1.789500000000000000e+03,6.579346352167995916e-24
1.789750000000000000e+03,6.390608803538902154e-24
1.790000000000000000e+03,6.462257419928308395e-24
1.790250000000000000e+03,6.588106547674366643e-24
1.790500000000000000e+03,6.591584281838255026e-24
1.790750000000000000e+03,6.403368646500638143e-24
1.791000000000000000e+03,6.475563820101601167e-24
1.791250000000000000e+03,6.267556585946573317e-24
1.791500000000000000e+03,6.273407157654578702e-24
1.791750000000000000e+03,6.350353214603630733e-24
1.792000000000000000e+03,6.377018787684610334e-24
1.792250000000000000e+03,6.192116586326164240e-24
1.792500000000000000e+03,5.972846641425824110e-24
1.792750000000000000e+03,5.948006803144322366e-24
1.793000000000000000e+03,6.129085153280708018e-24
1.793250000000000000e+03,5.975671342376337438e-24
1.793500000000000000e+03,5.887226670695496798e-24
1.793750000000000000e+03,6.026891798852368469e-24
1.794000000000000000e+03,6.000425786457698328e-24
1.794250000000000000e+03,5.952043947987607568e-24
1.794500000000000000e+03,5.991355686037161856e-24
1.794750000000000000e+03,5.967993904787527583e-24
1.795000000000000000e+03,5.894234403461951141e-24
1.795250000000000000e+03,5.813006874497868870e-24
1.795500000000000000e+03,5.872199513500328145e-24
1.795750000000000000e+03,5.771329851754431948e-24
1.796000000000000000e+03,5.672968986686726100e-24
1.796250000000000000e+03,5.644080590400509744e-24
1.796500000000000000e+03,5.647066898468887710e-24
1.796750000000000000e+03,5.811368679025516439e-24
1.797000000000000000e+03,5.842100078225429791e-24
1.797250000000000000e+03,5.638086265066178887e-24
1.797500000000000000e+03,5.622806330403040567e-24
1.797750000000000000e+03,5.664101574724312922e-24
1.798000000000000000e+03,5.672311833893132462e-24
1.798250000000000000e+03,5.522034562075980379e-24
1.798500000000000000e+03,5.416275483164061692e-24
1.798750000000000000e+03,5.477124497511251820e-24
1.799000000000000000e+03,5.511578001232521477e-24
1.799250000000000000e+03,5.469245647781127797e-24
1.799500000000000000e+03,5.513346207261956429e-24
1.799750000000000000e+03,5.486660075215781827e-24
1.800000000000000000e+03,5.373991986551492584e-24
1.800250000000000000e+03,5.386877788984591538e-24
1.800500000000000000e+03,5.260140538466119796e-24
1.800750000000000000e+03,5.242165618919057650e-24
1.801000000000000000e+03,5.304726198225732055e-24
1.801250000000000000e+03,5.266130588582586255e-24
1.801500000000000000e+03,5.453450085646691453e-24
1.801750000000000000e+03,5.436318910350604432e-24
1.802000000000000000e+03,5.136571129504818585e-24
1.802250000000000000e+03,5.068053897363407544e-24
1.802500000000000000e+03,5.182199233914403458e-24
1.802750000000000000e+03,5.239823599594002045e-24
1.803000000000000000e+03,5.022550905533520025e-24
1.803250000000000000e+03,5.036250160776669560e-24
1.803500000000000000e+03,4.966268390273888508e-24
1.803750000000000000e+03,5.028344058887036329e-24
1.804000000000000000e+03,5.120085395671992221e-24
1.804250000000000000e+03,5.024409893761589816e-24
1.804500000000000000e+03,5.048989893293866000e-24
1.804750000000000000e+03,5.149025585882896702e-24
1.805000000000000000e+03,5.097580503431950669e-24
1.805250000000000000e+03,4.913891621761540092e-24
1.805500000000000000e+03,4.912267431097621820e-24
1.805750000000000000e+03,4.855612792928847848e-24
1.806000000000000000e+03,4.907880983334379949e-24
1.806250000000000000e+03,4.932087312580938557e-24
1.806500000000000000e+03,4.871867868486684206e-24
1.806750000000000000e+03,4.794260374810430133e-24
1.807000000000000000e+03,4.726479202293291201e-24
1.807250000000000000e+03,4.867277001229473487e-24
1.807500000000000000e+03,4.909019917415866740e-24
1.807750000000000000e+03,4.662018860186329092e-24
1.808000000000000000e+03,4.531561324908573506e-24
1.808250000000000000e+03,4.538412351712962411e-24
1.808500000000000000e+03,4.571276647239185790e-24
1.808750000000000000e+03,4.693963642903031993e-24
1.809000000000000000e+03,4.696701895321602775e-24
1.809250000000000000e+03,4.673361465035318413e-24
1.809500000000000000e+03,4.659608025796691576e-24
1.809750000000000000e+03,4.670998049640983257e-24
1.810000000000000000e+03,4.431550947160287994e-24
1.810250000000000000e+03,4.555884316168634928e-24
1.810500000000000000e+03,4.524517924996545852e-24
1.810750000000000000e+03,4.433950381062184689e-24
1.811000000000000000e+03,4.510177865293999621e-24
1.811250000000000000e+03,4.500869391422401854e-24
1.811500000000000000e+03,4.459890788224793083e-24
1.811750000000000000e+03,4.490036409797853786e-24
1.812000000000000000e+03,4.388132900605549977e-24
1.812250000000000000e+03,4.309533856337479187e-24
1.812500000000000000e+03,4.280317272777284285e-24
1.812750000000000000e+03,4.420703516105282389e-24
1.813000000000000000e+03,4.347727718281407552e-24
1.813250000000000000e+03,4.331132174676482619e-24
1.813500000000000000e+03,4.319994909358581855e-24
1.813750000000000000e+03,4.248207191241802688e-24
1.814000000000000000e+03,4.209434071627066047e-24
1.814250000000000000e+03,4.263320594474397720e-24
1.814500000000000000e+03,4.204884297303490937e-24
1.814750000000000000e+03,4.110152267876700481e-24
1.815000000000000000e+03,4.111250061320174127e-24
1.815250000000000000e+03,3.990369745853134416e-24
1.815500000000000000e+03,4.084095533505412634e-24
1.815750000000000000e+03,4.127027505259926930e-24
1.816000000000000000e+03,4.210255457530322944e-24
1.816250000000000000e+03,4.143094303415042666e-24
1.816500000000000000e+03,4.122132268976623496e-24
1.816750000000000000e+03,4.023423571342522135e-24
1.817000000000000000e+03,4.049693391443851929e-24
1.817250000000000000e+03,4.001208429317703778e-24
1.817500000000000000e+03,3.952143452854744995e-24
1.817750000000000000e+03,3.890264092136627687e-24
1.818000000000000000e+03,3.850550988992952955e-24
1.818250000000000000e+03,3.794687930999485520e-24
1.818500000000000000e+03,3.879288784358702994e-24
1.818750000000000000e+03,3.895490297447836016e-24
1.819000000000000000e+03,3.860883588524048144e-24
1.819250000000000000e+03,3.888918137818635761e-24
1.819500000000000000e+03,3.840559337366383496e-24
1.819750000000000000e+03,3.681139422453144006e-24
1.820000000000000000e+03,3.726514814920120405e-24
1.820250000000000000e+03,3.762218611328594156e-24
1.820500000000000000e+03,3.790104171546669385e-24
1.820750000000000000e+03,3.733861953649222921e-24
1.821000000000000000e+03,3.744812634417750747e-24
1.821250000000000000e+03,3.705722745294515611e-24
1.821500000000000000e+03,3.751442094481590567e-24
1.821750000000000000e+03,3.668419404061017287e-24
1.822000000000000000e+03,3.584582685127115667e-24
1.822250000000000000e+03,3.665718791443340819e-24
1.822500000000000000e+03,3.689675655258580227e-24
1.822750000000000000e+03,3.641250073449100657e-24
1.823000000000000000e+03,3.725986867274099004e-24
1.823250000000000000e+03,3.641678082006566079e-24
1.823500000000000000e+03,3.531454255983607724e-24
1.823750000000000000e+03,3.481199389112441794e-24
1.824000000000000000e+03,3.435125916207257025e-24
1.824250000000000000e+03,3.474073535993748221e-24
1.824500000000000000e+03,3.438184201413359970e-24
1.824750000000000000e+03,3.373728504347896197e-24
1.825000000000000000e+03,3.416637834498233454e-24
1.825250000000000000e+03,3.388513754626760028e-24
1.825500000000000000e+03,3.371915899559723152e-24
1.825750000000000000e+03,3.284300154368946677e-24
1.826000000000000000e+03,3.334471165810513226e-24
1.826250000000000000e+03,3.392184323503522311e-24
1.826500000000000000e+03,3.365400770960546146e-24
1.826750000000000000e+03,3.369944591718591747e-24
1.827000000000000000e+03,3.359719576943015951e-24
1.827250000000000000e+03,3.333791869076325685e-24
1.827500000000000000e+03,3.242559995774357596e-24
1.827750000000000000e+03,3.278151974997258254e-24
1.828000000000000000e+03,3.310562955227551341e-24
1.828250000000000000e+03,3.351774260242243681e-24
1.828500000000000000e+03,3.323767259410981753e-24
1.828750000000000000e+03,3.217796041850422342e-24
1.829000000000000000e+03,3.270802787080277419e-24
1.829250000000000000e+03,3.223862015285345316e-24
1.829500000000000000e+03,3.186367634231928542e-24
1.829750000000000000e+03,3.103247081069020269e-24
1.830000000000000000e+03,3.106594799160219293e-24
1.830250000000000000e+03,3.136252469337516949e-24
1.830500000000000000e+03,3.184216621214874568e-24
1.830750000000000000e+03,3.119326908994049575e-24
1.831000000000000000e+03,3.111930199259734146e-24
1.831250000000000000e+03,3.097474701897505269e-24
1.831500000000000000e+03,2.986939125506546955e-24
1.831750000000000000e+03,3.002420999391570788e-24
1.832000000000000000e+03,2.961672661545382151e-24
1.832250000000000000e+03,2.921216988613080717e-24
1.832500000000000000e+03,2.939624630121999504e-24
1.832750000000000000e+03,2.937630495501279033e-24
1.833000000000000000e+03,2.888460672480276546e-24
1.833250000000000000e+03,2.959105519457385090e-24
1.833500000000000000e+03,2.935368510679914968e-24
1.833750000000000000e+03,2.956973357637115626e-24
1.834000000000000000e+03,3.048698338382229926e-24
1.834250000000000000e+03,2.929401526443819849e-24
1.834500000000000000e+03,2.900146585594724396e-24
1.834750000000000000e+03,2.882502335081004399e-24
1.835000000000000000e+03,2.855757180164983911e-24
1.835250000000000000e+03,2.902273517028873344e-24
1.835500000000000000e+03,2.855023366500258693e-24
1.835750000000000000e+03,2.907364017417073631e-24
1.836000000000000000e+03,2.874731476143854047e-24
1.836250000000000000e+03,2.785513245976892500e-24
1.836500000000000000e+03,2.837688031427415914e-24
1.836750000000000000e+03,2.806516995040510492e-24
1.837000000000000000e+03,2.775571162463793403e-24
1.837250000000000000e+03,2.726636633432773735e-24
1.837500000000000000e+03,2.745041053818450689e-24
1.837750000000000000e+03,2.705714817424262747e-24
1.838000000000000000e+03,2.685460277570305651e-24
1.838250000000000000e+03,2.695715636963084383e-24
1.838500000000000000e+03,2.738740042527772592e-24
1.838750000000000000e+03,2.705428834021494010e-24
1.839000000000000000e+03,2.661616459078835730e-24
1.839250000000000000e+03,2.641446519885377121e-24
1.839500000000000000e+03,2.632057546681208180e-24
1.839750000000000000e+03,2.674993845910939087e-24
1.840000000000000000e+03,2.682142517874639633e-24
1.840250000000000000e+03,2.638204588846648594e-24
1.840500000000000000e+03,2.599626712367666137e-24
1.840750000000000000e+03,2.577378137948170117e-24
1.841000000000000000e+03,2.523161813765117676e-24
1.841250000000000000e+03,2.474855502855092485e-24
1.841500000000000000e+03,2.531179005510404985e-24
1.841750000000000000e+03,2.567587007629900197e-24
1.842000000000000000e+03,2.591126927804169695e-24
1.842250000000000000e+03,2.544584767613449852e-24
1.842500000000000000e+03,2.496921006172081233e-24
1.842750000000000000e+03,2.522562400499639052e-24
1.843000000000000000e+03,2.454369045971218185e-24
1.843250000000000000e+03,2.400898241446789628e-24
1.843500000000000000e+03,2.419253462277849666e-24
1.843750000000000000e+03,2.461749405553595922e-24
1.844000000000000000e+03,2.494822081813868913e-24
1.844250000000000000e+03,2.460367291040313568e-24
1.844500000000000000e+03,2.419151217104332980e-24
1.844750000000000000e+03,2.416414118489573508e-24
1.845000000000000000e+03,2.408367165888608426e-24
1.845250000000000000e+03,2.401730884838002887e-24
1.845500000000000000e+03,2.372334686043950010e-24
1.845750000000000000e+03,2.399495326521877307e-24
1.846000000000000000e+03,2.344831025208742138e-24
1.846250000000000000e+03,2.387586104310190354e-24
1.846500000000000000e+03,2.367956458507489755e-24
1.846750000000000000e+03,2.346474637471213033e-24
1.847000000000000000e+03,2.348093798245812877e-24
1.847250000000000000e+03,2.357718166831596569e-24
1.847500000000000000e+03,2.358372134359646454e-24
1.847750000000000000e+03,2.265748300270298143e-24
1.848000000000000000e+03,2.203435184696804967e-24
1.848250000000000000e+03,2.264328955357901932e-24
1.848500000000000000e+03,2.265042371857706280e-24
1.848750000000000000e+03,2.226621687685782678e-24
1.849000000000000000e+03,2.194608500579563149e-24
1.849250000000000000e+03,2.178578082871895051e-24
1.849500000000000000e+03,2.219328235138399782e-24
1.849750000000000000e+03,2.219685249992777620e-24
1.850000000000000000e+03,2.200693224040588291e-24
1.850250000000000000e+03,2.201794119553007066e-24
1.850500000000000000e+03,2.168065693562720971e-24
1.850750000000000000e+03,2.136386759180306410e-24
1.851000000000000000e+03,2.155594269509364469e-24
1.851250000000000000e+03,2.187714044172478849e-24
1.851500000000000000e+03,2.142418890777051135e-24
1.851750000000000000e+03,2.162164129859975284e-24
1.852000000000000000e+03,2.134433749604392113e-24
1.852250000000000000e+03,2.128469404353888580e-24
1.852500000000000000e+03,2.104922307507373037e-24
1.852750000000000000e+03,2.124467523519871856e-24
1.853000000000000000e+03,2.116283708650656123e-24
1.853250000000000000e+03,2.030466498817853237e-24
1.853500000000000000e+03,2.048465225032713959e-24
1.853750000000000000e+03,2.072132461180317643e-24
1.854000000000000000e+03,2.020046403043432155e-24
1.854250000000000000e+03,2.048414826176788272e-24
1.854500000000000000e+03,2.120058093250169940e-24
1.854750000000000000e+03,2.092422350274894647e-24
1.855000000000000000e+03,2.009205364463581618e-24
1.855250000000000000e+03,2.014743788863141753e-24
1.855500000000000000e+03,2.064020671158212764e-24
1.855750000000000000e+03,1.972820157667709661e-24
1.856000000000000000e+03,1.923588310103354834e-24
1.856250000000000000e+03,1.935602681122106812e-24
1.856500000000000000e+03,1.957329242371649123e-24
1.856750000000000000e+03,1.937372392843411758e-24
1.857000000000000000e+03,1.961759890937225308e-24
1.857250000000000000e+03,1.973273515394850113e-24
1.857500000000000000e+03,1.950589675132160512e-24
1.857750000000000000e+03,1.948982294383040012e-24
1.858000000000000000e+03,1.897994297346302021e-24
1.858250000000000000e+03,1.897435319707115552e-24
1.858500000000000000e+03,1.879554015672439849e-24
1.858750000000000000e+03,1.854255340401477962e-24
1.859000000000000000e+03,1.865273233914412961e-24
1.859250000000000000e+03,1.889749468202499445e-24
1.859500000000000000e+03,1.901810711542200120e-24
1.859750000000000000e+03,1.880053367509091451e-24
1.860000000000000000e+03,1.843446606132253971e-24
1.860250000000000000e+03,1.875129135349165303e-24
1.860500000000000000e+03,1.889577145768691116e-24
1.860750000000000000e+03,1.874646253714636831e-24
1.861000000000000000e+03,1.816159953569604950e-24
1.861250000000000000e+03,1.880075525220330576e-24
1.861500000000000000e+03,2.130594506257187139e-24
1.861750000000000000e+03,1.907120229505800342e-24
1.862000000000000000e+03,1.792118781435451339e-24
1.862250000000000000e+03,1.757732093262140733e-24
1.862500000000000000e+03,1.796022842337160613e-24
1.862750000000000000e+03,1.774158454500673755e-24
1.863000000000000000e+03,1.720938719499498954e-24
1.863250000000000000e+03,1.731930298019594623e-24
1.863500000000000000e+03,1.720939087480434928e-24
1.863750000000000000e+03,1.749580441005850791e-24
1.864000000000000000e+03,1.706088652495313518e-24
1.864250000000000000e+03,1.731084800224255667e-24
1.864500000000000000e+03,1.729254943385036031e-24
1.864750000000000000e+03,1.716488033667552796e-24
1.865000000000000000e+03,1.715973148714723804e-24
1.865250000000000000e+03,1.696754789226170558e-24
1.865500000000000000e+03,1.729936697329912861e-24
1.865750000000000000e+03,1.670453789474669630e-24
1.866000000000000000e+03,1.653103198615163084e-24
1.866250000000000000e+03,1.673416551236915132e-24
1.866500000000000000e+03,1.660776091370722596e-24
1.866750000000000000e+03,1.667085646917827887e-24
1.867000000000000000e+03,1.633205241249530690e-24
1.867250000000000000e+03,1.591221291801604064e-24
1.867500000000000000e+03,1.625834493077160859e-24
1.867750000000000000e+03,1.629078409264330187e-24
1.868000000000000000e+03,1.587433003772294584e-24
1.868250000000000000e+03,1.588768770889868245e-24
1.868500000000000000e+03,1.572306551033277341e-24
1.868750000000000000e+03,1.588977511283053799e-24
1.869000000000000000e+03,1.593263698381216925e-24
1.869250000000000000e+03,1.623512474912271030e-24
1.869500000000000000e+03,1.624148730763368152e-24
1.869750000000000000e+03,1.566632051581354309e-24
1.870000000000000000e+03,1.556825005538487584e-24
1.870250000000000000e+03,1.571479549697787163e-24
1.870500000000000000e+03,1.620057042988789584e-24
1.870750000000000000e+03,1.569455220723602514e-24
1.871000000000000000e+03,1.520881630784395526e-24
1.871250000000000000e+03,1.525350872943090293e-24
1.871500000000000000e+03,1.526852624273579211e-24
1.871750000000000000e+03,1.440870091217677879e-24
1.872000000000000000e+03,1.460326341408174794e-24
1.872250000000000000e+03,1.493867023741939653e-24
1.872500000000000000e+03,1.482150355310578793e-24
1.872750000000000000e+03,1.470521263782331787e-24
1.873000000000000000e+03,1.462820524781708608e-24
1.873250000000000000e+03,1.467673355598071066e-24
1.873500000000000000e+03,1.483887465511896986e-24
1.873750000000000000e+03,1.478173807443600413e-24
1.874000000000000000e+03,1.441296587902282482e-24
1.874250000000000000e+03,1.407231667176113251e-24
1.874500000000000000e+03,1.391447102387271424e-24
1.874750000000000000e+03,1.397010811292903979e-24
1.875000000000000000e+03,1.384717022745692566e-24
1.875250000000000000e+03,1.447491113997901841e-24
1.875500000000000000e+03,1.429133575186126038e-24
1.875750000000000000e+03,1.410579029690576930e-24
1.876000000000000000e+03,1.412765887373638888e-24
1.876250000000000000e+03,1.400420541517256938e-24
1.876500000000000000e+03,1.385482676439870859e-24
1.876750000000000000e+03,1.356815772938135015e-24
1.877000000000000000e+03,1.379918320275114601e-24
1.877250000000000000e+03,1.403146336065032295e-24
1.877500000000000000e+03,1.370213038938366878e-24
1.877750000000000000e+03,1.346482201514849436e-24
1.878000000000000000e+03,1.364846554718205883e-24
1.878250000000000000e+03,1.360761892047173138e-24
1.878500000000000000e+03,1.388610766319014521e-24
1.878750000000000000e+03,1.366783270846659601e-24
1.879000000000000000e+03,1.333430981926845374e-24
1.879250000000000000e+03,1.327349357600692706e-24
1.879500000000000000e+03,1.355314735323502534e-24
1.879750000000000000e+03,1.324298934476803153e-24
1.880000000000000000e+03,1.315737939819847507e-24
1.880250000000000000e+03,1.310320488598116814e-24
1.880500000000000000e+03,1.308602473541254996e-24
1.880750000000000000e+03,1.310969266826622130e-24
1.881000000000000000e+03,1.275967527904645338e-24
1.881250000000000000e+03,1.267863160547693828e-24
1.881500000000000000e+03,1.289061715319248786e-24
1.881750000000000000e+03,1.268854384974096240e-24
1.882000000000000000e+03,1.310953335668608264e-24
1.882250000000000000e+03,1.303211524072578981e-24
1.882500000000000000e+03,1.305873217925444711e-24
1.882750000000000000e+03,1.262411513782354631e-24
1.883000000000000000e+03,1.219840152168327566e-24
1.883250000000000000e+03,1.255654888274777818e-24
1.883500000000000000e+03,1.234315446412931898e-24
1.883750000000000000e+03,1.263299904800558051e-24
1.884000000000000000e+03,1.274582385014947026e-24
1.884250000000000000e+03,1.275214758865233276e-24
1.884500000000000000e+03,1.228504763640413960e-24
1.884750000000000000e+03,1.220741218510345965e-24
1.885000000000000000e+03,1.208674099469670380e-24
1.885250000000000000e+03,1.190384982314797267e-24
1.885500000000000000e+03,1.160851788856192888e-24
1.885750000000000000e+03,1.187751201808655751e-24
1.886000000000000000e+03,1.182201051263982352e-24
1.886250000000000000e+03,1.207720380735888539e-24
1.886500000000000000e+03,1.192366198134069025e-24
1.886750000000000000e+03,1.187484364098332491e-24
1.887000000000000000e+03,1.169098001886160390e-24
1.887250000000000000e+03,1.154855881603667530e-24
1.887500000000000000e+03,1.155640872064655955e-24
1.887750000000000000e+03,1.150302350272028777e-24
1.888000000000000000e+03,1.145405264216828711e-24
1.888250000000000000e+03,1.130687953425622409e-24
1.888500000000000000e+03,1.141131540100747567e-24
1.888750000000000000e+03,1.129096406508885558e-24
1.889000000000000000e+03,1.141903580415410642e-24
1.889250000000000000e+03,1.142992610370916243e-24
1.889500000000000000e+03,1.106235345736423851e-24
1.889750000000000000e+03,1.110944521380456164e-24
1.890000000000000000e+03,1.145708544138990136e-24
1.890250000000000000e+03,1.091956900089650150e-24
1.890500000000000000e+03,1.083745019499440949e-24
1.890750000000000000e+03,1.104546509229604437e-24
1.891000000000000000e+03,1.125125651846584223e-24
1.891250000000000000e+03,1.098248179551659302e-24
1.891500000000000000e+03,1.104368414650939182e-24
1.891750000000000000e+03,1.081501221052526903e-24
1.892000000000000000e+03,1.056024702783412586e-24
1.892250000000000000e+03,1.073179185119670616e-24
1.892500000000000000e+03,1.080140786653892803e-24
1.892750000000000000e+03,1.074383082508327018e-24
1.893000000000000000e+03,1.052081625638893309e-24
1.893250000000000000e+03,1.060047444972633139e-24
1.893500000000000000e+03,1.039537246795502041e-24
1.893750000000000000e+03,1.051584816379117872e-24
1.894000000000000000e+03,1.048291487361965367e-24
1.894250000000000000e+03,1.047873094523828080e-24
1.894500000000000000e+03,1.047928132297825421e-24
1.894750000000000000e+03,1.046612105546736128e-24
1.895000000000000000e+03,1.038860553646418554e-24
1.895250000000000000e+03,9.952309249283538357e-25
1.895500000000000000e+03,1.011536199307283622e-24
1.895750000000000000e+03,1.016477158478443679e-24
1.896000000000000000e+03,1.002886011415812898e-24
1.896250000000000000e+03,9.879924057009399349e-25
1.896500000000000000e+03,1.012253896418431038e-24
1.896750000000000000e+03,1.022883187573386932e-24
1.897000000000000000e+03,9.940760269697316277e-25
1.897250000000000000e+03,9.978846611195904462e-25
1.897500000000000000e+03,9.932265698506253888e-25
1.897750000000000000e+03,9.679330314328729168e-25
1.898000000000000000e+03,9.589148192359805453e-25
1.898250000000000000e+03,9.764816791013665849e-25
1.898500000000000000e+03,9.595976459602664391e-25
1.898750000000000000e+03,9.504219217689351135e-25
1.899000000000000000e+03,9.640933867346187072e-25
1.899250000000000000e+03,9.564168828973076449e-25
1.899500000000000000e+03,9.524910606374792535e-25
1.899750000000000000e+03,9.486087259718298919e-25
1.900000000000000000e+03,9.498364746305173848e-25
1.900250000000000000e+03,9.288352622334154932e-25
1.900500000000000000e+03,9.336104445114430181e-25
1.900750000000000000e+03,9.358990895632607671e-25
1.901000000000000000e+03,9.292506872868189190e-25
1.901250000000000000e+03,9.206768056918228749e-25
1.901500000000000000e+03,9.330421888064106231e-25
1.901750000000000000e+03,9.408533023390527175e-25
1.902000000000000000e+03,8.956527339528294052e-25
1.902250000000000000e+03,8.845052672664123322e-25
1.902500000000000000e+03,8.586949855052447369e-25
1.902750000000000000e+03,8.732636185929847593e-25
1.903000000000000000e+03,9.209922083802354256e-25
1.903250000000000000e+03,9.256399430585241835e-25
1.903500000000000000e+03,8.925675361373105571e-25
1.903750000000000000e+03,8.587497099555626447e-25
1.904000000000000000e+03,8.867784015549000677e-25
1.904250000000000000e+03,9.195985983749973171e-25
1.904500000000000000e+03,9.096326398266737597e-25
1.904750000000000000e+03,8.772871324648282280e-25
1.905000000000000000e+03,8.747412550151405221e-25
