1.651250000000000000e+03,1.720500654789120076e-22
1.651500000000000000e+03,1.697507637815068220e-22
1.651750000000000000e+03,1.765464964261740817e-22
1.652000000000000000e+03,1.783636515177058244e-22
1.652250000000000000e+03,1.804368925324755660e-22
1.652500000000000000e+03,1.811199370304329537e-22
1.652750000000000000e+03,1.791036000099488605e-22
1.653000000000000000e+03,1.784144009875725023e-22
1.653250000000000000e+03,1.774355474196280262e-22
1.653500000000000000e+03,1.757013555037580279e-22
1.653750000000000000e+03,1.800056327484220242e-22
1.654000000000000000e+03,1.909241119945504601e-22
1.654250000000000000e+03,2.017724438795353256e-22
1.654500000000000000e+03,1.918478613160527436e-22
1.654750000000000000e+03,1.843410870284215978e-22
1.655000000000000000e+03,1.844041325545505744e-22
1.655250000000000000e+03,1.812181226680124957e-22
1.655500000000000000e+03,1.808196971777985872e-22
1.655750000000000000e+03,1.821814661090145839e-22
1.656000000000000000e+03,1.794111584436409244e-22
1.656250000000000000e+03,1.784503830981215947e-22
1.656500000000000000e+03,1.748646842729642780e-22
1.656750000000000000e+03,1.794601678127498996e-22
1.657000000000000000e+03,1.847415662320060448e-22
1.657250000000000000e+03,1.841995391387540295e-22
1.657500000000000000e+03,1.788630611500000893e-22
1.657750000000000000e+03,1.797945768099638836e-22
1.658000000000000000e+03,1.835059940092203774e-22
1.658250000000000000e+03,1.795671522478236875e-22
1.658500000000000000e+03,1.811516054641481798e-22
1.658750000000000000e+03,1.839133456841660670e-22
1.659000000000000000e+03,1.878501155097988335e-22
1.659250000000000000e+03,1.843014601719323430e-22
1.659500000000000000e+03,1.754633744867861108e-22
1.659750000000000000e+03,1.737030328468156585e-22
1.660000000000000000e+03,1.764425722599254779e-22
1.660250000000000000e+03,1.810319823794284665e-22
1.660500000000000000e+03,1.788366696347726237e-22
1.660750000000000000e+03,1.781131147429585634e-22
1.661000000000000000e+03,1.814546781016591602e-22
1.661250000000000000e+03,1.782689117501532546e-22
1.661500000000000000e+03,1.796421381239686965e-22
1.661750000000000000e+03,1.873871809392665664e-22
1.662000000000000000e+03,1.908530031892811292e-22
1.662250000000000000e+03,1.867648541301827853e-22
1.662500000000000000e+03,1.907026432886622891e-22
1.662750000000000000e+03,1.992621396318905791e-22
1.663000000000000000e+03,1.999113925301415511e-22
1.663250000000000000e+03,1.906704701500634041e-22
1.663500000000000000e+03,1.840790230660659135e-22
1.663750000000000000e+03,1.819083697224971143e-22
1.664000000000000000e+03,1.814711505294440955e-22
1.664250000000000000e+03,1.815613095564571881e-22
1.664500000000000000e+03,1.807114021710444759e-22
1.664750000000000000e+03,1.787554345590683614e-22
1.665000000000000000e+03,1.897395735503827097e-22
1.665250000000000000e+03,1.984284379741318339e-22
1.665500000000000000e+03,2.013521017539283267e-22
1.665750000000000000e+03,1.982373274502327760e-22
1.666000000000000000e+03,2.082857914773585042e-22
1.666250000000000000e+03,1.910499648580219726e-22
1.666500000000000000e+03,1.970086618402430929e-22
1.666750000000000000e+03,2.058510374880479520e-22
1.667000000000000000e+03,1.978232398013126590e-22
1.667250000000000000e+03,1.844113082164742124e-22
1.667500000000000000e+03,1.809329625086801104e-22
1.667750000000000000e+03,1.807000926414632204e-22
1.668000000000000000e+03,1.878339124830043684e-22
1.668250000000000000e+03,1.893783608602552133e-22
1.668500000000000000e+03,1.907702772901487406e-22
1.668750000000000000e+03,1.863817411852981346e-22
1.669000000000000000e+03,1.858684911999575238e-22
1.669250000000000000e+03,1.842122214159247025e-22
1.669500000000000000e+03,1.867024407756225283e-22
1.669750000000000000e+03,1.837714556201728715e-22
1.670000000000000000e+03,1.886276365914832807e-22
1.670250000000000000e+03,1.840042208070606504e-22
1.670500000000000000e+03,1.861135992512188536e-22
1.670750000000000000e+03,1.882208690790402993e-22
1.671000000000000000e+03,1.853620266766837867e-22
1.671250000000000000e+03,1.773214007039008001e-22
1.671500000000000000e+03,1.769810333322518367e-22
1.671750000000000000e+03,1.777269516495764057e-22
1.672000000000000000e+03,1.746308816788913480e-22
1.672250000000000000e+03,1.733087889766637575e-22
1.672500000000000000e+03,1.776860476016097888e-22
1.672750000000000000e+03,1.791113362050952509e-22
1.673000000000000000e+03,1.841411487516178532e-22
1.673250000000000000e+03,1.869707671963426190e-22
1.673500000000000000e+03,1.826028751509740612e-22
1.673750000000000000e+03,1.824909074001068399e-22
1.674000000000000000e+03,1.817250635640275029e-22
1.674250000000000000e+03,1.822561116221597466e-22
1.674500000000000000e+03,1.804405256299417278e-22
1.674750000000000000e+03,1.813544794547085180e-22
1.675000000000000000e+03,1.823708720809245616e-22
1.675250000000000000e+03,1.809299493078601978e-22
1.675500000000000000e+03,1.752785137677530162e-22
1.675750000000000000e+03,1.799094198962638672e-22
1.676000000000000000e+03,1.753269439731777156e-22
1.676250000000000000e+03,1.733209999503543143e-22
1.676500000000000000e+03,1.770563573934481879e-22
1.676750000000000000e+03,1.787690180438269999e-22
1.677000000000000000e+03,1.779530567220971109e-22
1.677250000000000000e+03,1.772779345489056208e-22
1.677500000000000000e+03,1.760288155412137374e-22
1.677750000000000000e+03,1.810824891749912032e-22
1.678000000000000000e+03,1.850999119711995757e-22
1.678250000000000000e+03,1.946091099727570640e-22
1.678500000000000000e+03,2.221674787053881468e-22
1.678750000000000000e+03,2.185862537306451177e-22
1.679000000000000000e+03,1.898747992575248584e-22
1.679250000000000000e+03,1.833415167430821769e-22
1.679500000000000000e+03,1.820283641902028799e-22
1.679750000000000000e+03,1.785812968779208936e-22
1.680000000000000000e+03,1.804451591996895200e-22
1.680250000000000000e+03,1.808149706592871485e-22
1.680500000000000000e+03,1.747255943786953438e-22
1.680750000000000000e+03,1.761126107226870607e-22
1.681000000000000000e+03,1.772722412972252064e-22
1.681250000000000000e+03,1.783011483962067854e-22
1.681500000000000000e+03,1.781834951821684399e-22
1.681750000000000000e+03,1.822014779877774884e-22
1.682000000000000000e+03,1.811753133264928731e-22
1.682250000000000000e+03,1.798583401696826587e-22
1.682500000000000000e+03,1.799552478895095802e-22
1.682750000000000000e+03,1.778409298366783994e-22
1.683000000000000000e+03,1.793860990744382962e-22
1.683250000000000000e+03,1.837866831511006903e-22
1.683500000000000000e+03,1.841622145320721472e-22
1.683750000000000000e+03,1.818914864311211177e-22
1.684000000000000000e+03,1.830443981179207777e-22
1.684250000000000000e+03,1.846877994846239835e-22
1.684500000000000000e+03,1.824315649401833150e-22
1.684750000000000000e+03,1.810754950959569024e-22
1.685000000000000000e+03,1.819922029741231911e-22
1.685250000000000000e+03,1.807933392463824233e-22
1.685500000000000000e+03,1.793669565323547758e-22
1.685750000000000000e+03,1.823452121037291264e-22
1.686000000000000000e+03,1.852554314925176804e-22
1.686250000000000000e+03,1.890195525483577709e-22
1.686500000000000000e+03,1.923964387938150144e-22
1.686750000000000000e+03,1.981922529741112329e-22
1.687000000000000000e+03,2.063208652420134030e-22
1.687250000000000000e+03,2.276998584680407512e-22
1.687500000000000000e+03,2.576535581528791887e-22
1.687750000000000000e+03,2.397326015884651344e-22
1.688000000000000000e+03,2.075970446026706442e-22
1.688250000000000000e+03,1.939466883004833547e-22
1.688500000000000000e+03,1.888762729684723286e-22
1.688750000000000000e+03,1.871491661628449547e-22
1.689000000000000000e+03,1.896635315149821625e-22
1.689250000000000000e+03,1.928083701540129877e-22
1.689500000000000000e+03,1.904704087898042721e-22
1.689750000000000000e+03,1.886073814847485805e-22
1.690000000000000000e+03,1.886103687222210534e-22
1.690250000000000000e+03,1.853338794563772071e-22
1.690500000000000000e+03,1.839484724260452111e-22
1.690750000000000000e+03,1.993709409756220631e-22
1.691000000000000000e+03,2.407393249271299354e-22
1.691250000000000000e+03,2.793608304743362047e-22
1.691500000000000000e+03,2.314039341828662859e-22
1.691750000000000000e+03,1.976187971361191976e-22
1.692000000000000000e+03,1.898279250873561234e-22
1.692250000000000000e+03,1.895360350229956939e-22
1.692500000000000000e+03,1.966392979568559691e-22
1.692750000000000000e+03,2.138818757975925968e-22
1.693000000000000000e+03,2.421532984210933617e-22
1.693250000000000000e+03,2.596490063377403784e-22
1.693500000000000000e+03,2.734320435857896025e-22
1.693750000000000000e+03,2.538279266003461704e-22
1.694000000000000000e+03,2.222459873426607652e-22
1.694250000000000000e+03,2.067688293510610186e-22
1.694500000000000000e+03,2.019058025531812496e-22
1.694750000000000000e+03,1.959391464017753526e-22
1.695000000000000000e+03,1.889211729338115666e-22
1.695250000000000000e+03,1.847511805126122219e-22
1.695500000000000000e+03,1.883267523416214464e-22
1.695750000000000000e+03,1.899724713847905363e-22
1.696000000000000000e+03,1.953888113601461684e-22
1.696250000000000000e+03,2.009782455333076983e-22
1.696500000000000000e+03,2.152973091771391142e-22
1.696750000000000000e+03,2.472331704927030390e-22
1.697000000000000000e+03,2.790388492183813926e-22
1.697250000000000000e+03,2.398511429915243534e-22
1.697500000000000000e+03,2.014869078156354558e-22
1.697750000000000000e+03,1.915977154847965713e-22
1.698000000000000000e+03,1.899296417215528106e-22
1.698250000000000000e+03,1.863361608966495028e-22
1.698500000000000000e+03,1.836215402219824606e-22
1.698750000000000000e+03,1.831109705973751461e-22
1.699000000000000000e+03,1.817089150990257513e-22
1.699250000000000000e+03,1.815653717184768415e-22
1.699500000000000000e+03,1.839195440018365505e-22
1.699750000000000000e+03,1.876645768929882453e-22
1.700000000000000000e+03,1.904786451147553419e-22
1.700250000000000000e+03,1.923174527206909705e-22
1.700500000000000000e+03,1.924427144858873769e-22
1.700750000000000000e+03,1.948153984127759542e-22
1.701000000000000000e+03,1.946608440772940592e-22
1.701250000000000000e+03,1.975873711605647823e-22
1.701500000000000000e+03,1.992451416763745594e-22
1.701750000000000000e+03,1.926644131730997644e-22
1.702000000000000000e+03,1.935422902338003510e-22
1.702250000000000000e+03,1.939650654290357634e-22
1.702500000000000000e+03,1.946336767474588936e-22
1.702750000000000000e+03,1.989517552295480050e-22
1.703000000000000000e+03,2.028501984271360155e-22
1.703250000000000000e+03,2.026954330149868635e-22
1.703500000000000000e+03,2.051060296503236380e-22
1.703750000000000000e+03,1.986843817099854501e-22
1.704000000000000000e+03,1.965425704949595746e-22
1.704250000000000000e+03,1.941205505021886397e-22
1.704500000000000000e+03,1.893743357050781358e-22
1.704750000000000000e+03,1.875417799155526777e-22
1.705000000000000000e+03,1.869037035676595666e-22
1.705250000000000000e+03,1.826503859216828010e-22
1.705500000000000000e+03,1.884160141683500973e-22
1.705750000000000000e+03,1.890892864924053662e-22
1.706000000000000000e+03,1.853974176716772771e-22
1.706250000000000000e+03,1.832223621098651447e-22
1.706500000000000000e+03,1.854246600023537938e-22
1.706750000000000000e+03,1.839622975213146966e-22
1.707000000000000000e+03,1.875353029027187800e-22
1.707250000000000000e+03,1.980604480239844674e-22
1.707500000000000000e+03,2.061652934238704202e-22
1.707750000000000000e+03,2.115336794111548710e-22
1.708000000000000000e+03,2.045506228805375817e-22
1.708250000000000000e+03,1.975055549858584493e-22
1.708500000000000000e+03,1.973303332317148227e-22
1.708750000000000000e+03,1.963057850349818126e-22
1.709000000000000000e+03,1.908476395571637822e-22
1.709250000000000000e+03,1.943471668106558387e-22
1.709500000000000000e+03,1.980274897494903038e-22
1.709750000000000000e+03,2.025239841257065705e-22
1.710000000000000000e+03,2.106707448993462326e-22
1.710250000000000000e+03,2.258405101250922054e-22
1.710500000000000000e+03,2.473098837240281787e-22
1.710750000000000000e+03,2.626114417764756177e-22
1.711000000000000000e+03,2.578412398668641817e-22
1.711250000000000000e+03,2.286947828291665343e-22
1.711500000000000000e+03,2.158500276490825128e-22
1.711750000000000000e+03,2.203478174936172259e-22
1.712000000000000000e+03,2.252015798764804494e-22
1.712250000000000000e+03,2.134960059487626001e-22
1.712500000000000000e+03,2.052479052326774216e-22
1.712750000000000000e+03,2.056023733456345904e-22
1.713000000000000000e+03,2.112387138519328370e-22
1.713250000000000000e+03,2.274930111886772758e-22
1.713500000000000000e+03,2.278713777472484234e-22
1.713750000000000000e+03,2.056374426665035047e-22
1.714000000000000000e+03,1.971755798579492669e-22
1.714250000000000000e+03,1.962235347226632115e-22
1.714500000000000000e+03,1.942722036777269829e-22
1.714750000000000000e+03,1.912646305363132365e-22
1.715000000000000000e+03,1.940058967363829707e-22
1.715250000000000000e+03,1.910283272775203926e-22
1.715500000000000000e+03,1.891555949855713211e-22
1.715750000000000000e+03,1.865644361361736472e-22
1.716000000000000000e+03,1.835472559635142543e-22
1.716250000000000000e+03,1.859297251835366296e-22
1.716500000000000000e+03,1.872493923272709828e-22
1.716750000000000000e+03,1.861939278349127565e-22
1.717000000000000000e+03,1.862606442934952452e-22
1.717250000000000000e+03,1.974930525489022480e-22
1.717500000000000000e+03,2.232876311496451510e-22
1.717750000000000000e+03,2.371664706593648256e-22
1.718000000000000000e+03,2.245975802908838406e-22
1.718250000000000000e+03,2.027943218655430791e-22
1.718500000000000000e+03,1.914003625663132840e-22
1.718750000000000000e+03,1.926579251245512806e-22
1.719000000000000000e+03,3.064671898496438251e-22
1.719250000000000000e+03,4.212048151171764121e-22
1.719500000000000000e+03,2.423793641237408841e-22
1.719750000000000000e+03,1.949461475043523192e-22
1.720000000000000000e+03,1.974555163005695459e-22
1.720250000000000000e+03,1.974342474144392412e-22
1.720500000000000000e+03,2.343371522389839240e-22
1.720750000000000000e+03,3.246272138233237761e-22
1.721000000000000000e+03,2.351626552750101943e-22
1.721250000000000000e+03,1.886244861794461119e-22
1.721500000000000000e+03,1.869550864525887008e-22
1.721750000000000000e+03,1.892139596061621447e-22
1.722000000000000000e+03,1.848035605995949989e-22
1.722250000000000000e+03,1.892997475737383739e-22
1.722500000000000000e+03,1.848296188807472168e-22
1.722750000000000000e+03,1.865907062989732993e-22
1.723000000000000000e+03,1.862581307754934184e-22
1.723250000000000000e+03,1.834631625131386709e-22
1.723500000000000000e+03,1.855449358473492096e-22
1.723750000000000000e+03,1.815392521325010655e-22
1.724000000000000000e+03,1.800344785002592465e-22
1.724250000000000000e+03,1.822551719891389551e-22
1.724500000000000000e+03,1.928735845560249848e-22
1.724750000000000000e+03,1.958410727065042901e-22
1.725000000000000000e+03,1.877913875681581927e-22
1.725250000000000000e+03,2.538911411224153843e-22
1.725500000000000000e+03,4.957351334786065990e-22
1.725750000000000000e+03,3.747635382917867301e-22
1.726000000000000000e+03,1.886379777683344972e-22
1.726250000000000000e+03,1.844898229343841871e-22
1.726500000000000000e+03,1.867591076665981873e-22
1.726750000000000000e+03,1.858506151704284201e-22
1.727000000000000000e+03,1.895258177828345786e-22
1.727250000000000000e+03,1.895528110668127347e-22
1.727500000000000000e+03,1.858389292174097734e-22
1.727750000000000000e+03,1.844560133855238636e-22
1.728000000000000000e+03,1.866312225011251530e-22
1.728250000000000000e+03,1.840941441245111296e-22
1.728500000000000000e+03,1.831075512849688281e-22
1.728750000000000000e+03,1.877678296372108318e-22
1.729000000000000000e+03,1.865841760771347158e-22
1.729250000000000000e+03,1.891595399630612182e-22
1.729500000000000000e+03,1.902971207830397358e-22
1.729750000000000000e+03,1.863338855624868840e-22
1.730000000000000000e+03,1.826349782145188440e-22
1.730250000000000000e+03,1.839500778138122914e-22
1.730500000000000000e+03,1.848396660893464515e-22
1.730750000000000000e+03,1.837479150311874035e-22
1.731000000000000000e+03,1.817423349542458198e-22
1.731250000000000000e+03,1.813983885149742929e-22
1.731500000000000000e+03,1.823537173381192952e-22
1.731750000000000000e+03,1.868988214405173337e-22
1.732000000000000000e+03,1.809737351357395653e-22
1.732250000000000000e+03,1.809398649137531353e-22
1.732500000000000000e+03,1.841172457846009763e-22
1.732750000000000000e+03,1.830759790939435078e-22
1.733000000000000000e+03,1.851996681121153078e-22
1.733250000000000000e+03,1.850165908477597017e-22
1.733500000000000000e+03,1.857844994245769778e-22
1.733750000000000000e+03,1.892013616209880378e-22
1.734000000000000000e+03,1.936404057657015534e-22
1.734250000000000000e+03,1.890049538930118647e-22
1.734500000000000000e+03,1.860958442897489525e-22
1.734750000000000000e+03,1.854025713965277201e-22
1.735000000000000000e+03,1.859482601294068557e-22
1.735250000000000000e+03,1.867639086278584679e-22
1.735500000000000000e+03,1.807777785819650683e-22
1.735750000000000000e+03,1.821777114567258955e-22
1.736000000000000000e+03,1.861673425456236942e-22
1.736250000000000000e+03,1.879939287487158007e-22
1.736500000000000000e+03,1.875350640556903682e-22
1.736750000000000000e+03,1.848912583060414499e-22
1.737000000000000000e+03,1.826777672397759505e-22
1.737250000000000000e+03,1.851448402791609697e-22
1.737500000000000000e+03,2.487188576918320515e-22
1.737750000000000000e+03,3.362664616189427151e-22
1.738000000000000000e+03,2.257953270039384130e-22
1.738250000000000000e+03,1.868869301078604753e-22
1.738500000000000000e+03,2.217524847449625862e-22
1.738750000000000000e+03,3.677691896697207035e-22
1.739000000000000000e+03,2.734316170936738423e-22
1.739250000000000000e+03,1.857970184305923021e-22
1.739500000000000000e+03,1.986447532315797234e-22
1.739750000000000000e+03,3.663286647869678981e-22
1.740000000000000000e+03,4.466442879399300749e-22
1.740250000000000000e+03,2.519346041274267759e-22
1.740500000000000000e+03,2.020976664581062822e-22
1.740750000000000000e+03,1.995628246412244557e-22
1.741000000000000000e+03,1.959183989861966655e-22
1.741250000000000000e+03,1.933215486815894950e-22
1.741500000000000000e+03,1.901275954618458729e-22
1.741750000000000000e+03,1.913088728495121742e-22
1.742000000000000000e+03,1.841555108768772190e-22
1.742250000000000000e+03,1.847538439035995620e-22
1.742500000000000000e+03,1.886552849652734451e-22
1.742750000000000000e+03,1.913303614543647287e-22
1.743000000000000000e+03,1.888154803097837920e-22
1.743250000000000000e+03,1.809370141266404390e-22
1.743500000000000000e+03,1.858090868551329664e-22
1.743750000000000000e+03,1.864776399016661617e-22
1.744000000000000000e+03,1.859001072265007376e-22
1.744250000000000000e+03,1.912623782525076461e-22
1.744500000000000000e+03,1.992449851078126733e-22
1.744750000000000000e+03,2.012823007424511537e-22
1.745000000000000000e+03,1.960327797933404312e-22
1.745250000000000000e+03,1.973292477767771773e-22
1.745500000000000000e+03,2.132476224003974813e-22
1.745750000000000000e+03,2.183908980015412669e-22
1.746000000000000000e+03,2.023068414340071689e-22
1.746250000000000000e+03,1.912563366038823512e-22
1.746500000000000000e+03,1.916824738662418641e-22
1.746750000000000000e+03,1.916904083338886679e-22
1.747000000000000000e+03,1.913727116370029383e-22
1.747250000000000000e+03,1.918813963908255229e-22
1.747500000000000000e+03,1.906455964891014814e-22
1.747750000000000000e+03,1.912584900787050129e-22
1.748000000000000000e+03,1.858256279409762178e-22
1.748250000000000000e+03,1.908914180379743533e-22
1.748500000000000000e+03,1.879769338796567417e-22
1.748750000000000000e+03,1.833506340402338357e-22
1.749000000000000000e+03,1.843598798073333473e-22
1.749250000000000000e+03,1.854319256151602500e-22
1.749500000000000000e+03,1.871566089882226342e-22
1.749750000000000000e+03,1.847781848016557120e-22
1.750000000000000000e+03,1.863798894987881181e-22
1.750250000000000000e+03,1.886773720228451889e-22
1.750500000000000000e+03,1.818575094867846800e-22
1.750750000000000000e+03,1.857601460969298435e-22
1.751000000000000000e+03,1.878594186987952811e-22
1.751250000000000000e+03,1.861315863077096593e-22
1.751500000000000000e+03,1.863987670775367944e-22
1.751750000000000000e+03,1.847544989634053373e-22
1.752000000000000000e+03,1.830310209402159758e-22
1.752250000000000000e+03,1.839789720840391951e-22
1.752500000000000000e+03,1.802842227383151701e-22
1.752750000000000000e+03,1.834143808454710519e-22
1.753000000000000000e+03,1.876320534451920468e-22
1.753250000000000000e+03,1.907472052175906932e-22
1.753500000000000000e+03,1.913936032723453354e-22
1.753750000000000000e+03,1.858129812987422760e-22
1.754000000000000000e+03,1.830436353834628847e-22
1.754250000000000000e+03,1.860851659537526467e-22
1.754500000000000000e+03,1.859351479275569471e-22
1.754750000000000000e+03,1.871243271995880081e-22
1.755000000000000000e+03,1.892922884944832513e-22
1.755250000000000000e+03,1.912126964066193227e-22
1.755500000000000000e+03,1.908796381949754496e-22
1.755750000000000000e+03,1.913647065870038801e-22
1.756000000000000000e+03,1.911402883572050058e-22
1.756250000000000000e+03,1.860027480913416800e-22
1.756500000000000000e+03,1.887229879500633937e-22
1.756750000000000000e+03,1.904479484801743237e-22
1.757000000000000000e+03,1.886276312205754416e-22
1.757250000000000000e+03,1.838321974375310255e-22
1.757500000000000000e+03,1.829380241147040842e-22
1.757750000000000000e+03,1.857049118821119158e-22
1.758000000000000000e+03,1.851610416106693547e-22
1.758250000000000000e+03,1.853452510181052559e-22
1.758500000000000000e+03,1.866367591890011655e-22
1.758750000000000000e+03,1.824681353351149669e-22
1.759000000000000000e+03,1.849368995358711944e-22
1.759250000000000000e+03,1.847587708139822370e-22
1.759500000000000000e+03,1.860129578344114147e-22
1.759750000000000000e+03,1.926145957515539143e-22
1.760000000000000000e+03,2.010929301475206796e-22
1.760250000000000000e+03,1.886688105006081789e-22
1.760500000000000000e+03,1.843200558587677005e-22
1.760750000000000000e+03,1.878870893581325123e-22
1.761000000000000000e+03,1.854073739015551160e-22
1.761250000000000000e+03,1.896913111634072492e-22
1.761500000000000000e+03,1.912292218301198196e-22
1.761750000000000000e+03,1.839914266749471297e-22
1.762000000000000000e+03,1.826654375629899923e-22
1.762250000000000000e+03,1.846975205955696369e-22
1.762500000000000000e+03,1.901167686044476229e-22
1.762750000000000000e+03,1.889841416126418111e-22
1.763000000000000000e+03,1.919693178852765099e-22
1.763250000000000000e+03,1.890881817434378261e-22
1.763500000000000000e+03,1.871895711508838750e-22
1.763750000000000000e+03,1.903225065190783917e-22
1.764000000000000000e+03,1.902208979732737679e-22
1.764250000000000000e+03,1.874903887096067550e-22
1.764500000000000000e+03,1.862152814800125634e-22
1.764750000000000000e+03,1.865736166861187633e-22
1.765000000000000000e+03,1.875729439204286632e-22
1.765250000000000000e+03,1.871477231929274154e-22
1.765500000000000000e+03,1.874920160671236158e-22
1.765750000000000000e+03,1.910990224223174231e-22
1.766000000000000000e+03,1.919998646713940494e-22
1.766250000000000000e+03,1.902903161889245610e-22
1.766500000000000000e+03,1.876859874373571598e-22
1.766750000000000000e+03,1.878522080441445742e-22
1.767000000000000000e+03,1.893490279727998750e-22
1.767250000000000000e+03,1.923848091390485203e-22
1.767500000000000000e+03,1.989726334971212955e-22
1.767750000000000000e+03,1.949032740635160338e-22
1.768000000000000000e+03,1.910977711367917557e-22
1.768250000000000000e+03,1.916302978810232203e-22
1.768500000000000000e+03,1.921368843640108725e-22
1.768750000000000000e+03,1.899722568336829117e-22
1.769000000000000000e+03,1.891047364773138510e-22
1.769250000000000000e+03,1.836746220645957533e-22
1.769500000000000000e+03,1.799573394962325032e-22
1.769750000000000000e+03,1.846079267923505491e-22
1.770000000000000000e+03,1.856691406971842286e-22
1.770250000000000000e+03,1.852302503276776731e-22
1.770500000000000000e+03,1.880308361108301060e-22
1.770750000000000000e+03,1.874169912582266342e-22
1.771000000000000000e+03,1.880314068940042019e-22
1.771250000000000000e+03,1.942273029320514542e-22
1.771500000000000000e+03,1.930727537682047115e-22
1.771750000000000000e+03,1.902245852732814216e-22
1.772000000000000000e+03,1.894352487340908671e-22
1.772250000000000000e+03,1.901276771679267480e-22
1.772500000000000000e+03,1.913257204951857216e-22
1.772750000000000000e+03,1.915492725962820983e-22
1.773000000000000000e+03,1.933497142820142353e-22
1.773250000000000000e+03,1.973739644148660600e-22
1.773500000000000000e+03,1.929559495480133470e-22
1.773750000000000000e+03,1.941596937796707748e-22
1.774000000000000000e+03,1.964546080249676974e-22
1.774250000000000000e+03,2.038635396994810392e-22
1.774500000000000000e+03,2.007791664426815199e-22
1.774750000000000000e+03,1.950031947400249164e-22
1.775000000000000000e+03,1.870760816607168671e-22
1.775250000000000000e+03,1.881502109015748935e-22
1.775500000000000000e+03,1.906978059176427368e-22
1.775750000000000000e+03,1.896568416191987089e-22
1.776000000000000000e+03,1.846702339153406219e-22
1.776250000000000000e+03,1.873679688333966935e-22
1.776500000000000000e+03,1.954586976883053155e-22
1.776750000000000000e+03,1.926677281746163904e-22
1.777000000000000000e+03,1.862639488844710487e-22
1.777250000000000000e+03,1.900121466593205057e-22
1.777500000000000000e+03,1.891394570110068621e-22
1.777750000000000000e+03,1.860926063584444721e-22
1.778000000000000000e+03,1.872456857267795002e-22
1.778250000000000000e+03,1.935025726707092134e-22
1.778500000000000000e+03,1.945442482045475345e-22
1.778750000000000000e+03,1.918770490338562101e-22
1.779000000000000000e+03,1.870879670858447924e-22
1.779250000000000000e+03,1.887983084250260795e-22
1.779500000000000000e+03,1.914760212577966829e-22
1.779750000000000000e+03,1.922086026201411120e-22
1.780000000000000000e+03,1.917089565144162426e-22
1.780250000000000000e+03,1.865483490395520821e-22
1.780500000000000000e+03,1.867678192274518379e-22
1.780750000000000000e+03,1.884708633000771740e-22
1.781000000000000000e+03,1.876627715244455528e-22
1.781250000000000000e+03,1.929166736961823492e-22
1.781500000000000000e+03,1.923983728423425448e-22
1.781750000000000000e+03,1.936794042073390635e-22
1.782000000000000000e+03,1.925953282523925155e-22
1.782250000000000000e+03,1.918166732780323493e-22
1.782500000000000000e+03,1.868664460901461061e-22
1.782750000000000000e+03,1.864668996294017891e-22
1.783000000000000000e+03,1.913481220002140297e-22
1.783250000000000000e+03,1.952292926585886593e-22
1.783500000000000000e+03,1.929666468698067085e-22
1.783750000000000000e+03,1.933327877434616154e-22
1.784000000000000000e+03,1.949583408942103485e-22
1.784250000000000000e+03,1.923041998162069254e-22
1.784500000000000000e+03,1.884151594782381187e-22
1.784750000000000000e+03,1.923500811711413450e-22
1.785000000000000000e+03,1.926193982661599671e-22
1.785250000000000000e+03,1.921586519453966954e-22
1.785500000000000000e+03,1.956677966820365178e-22
1.785750000000000000e+03,1.948857281866120472e-22
1.786000000000000000e+03,1.928628407765064140e-22
1.786250000000000000e+03,1.908041329642389255e-22
1.786500000000000000e+03,1.909680187349185125e-22
1.786750000000000000e+03,1.951071314429389214e-22
1.787000000000000000e+03,1.871190580390506812e-22
1.787250000000000000e+03,1.863248846301217943e-22
1.787500000000000000e+03,1.952673083391002668e-22
1.787750000000000000e+03,1.945600632666460133e-22
1.788000000000000000e+03,1.913809878955304521e-22
1.788250000000000000e+03,1.956901765528211165e-22
1.788500000000000000e+03,1.944346325909597684e-22
1.788750000000000000e+03,1.941657527305662910e-22
1.789000000000000000e+03,1.942635913202254468e-22
1.789250000000000000e+03,1.929392734252805154e-22
1.789500000000000000e+03,1.924849541414475356e-22
1.789750000000000000e+03,1.943231758008726701e-22
1.790000000000000000e+03,1.986167768962075533e-22
1.790250000000000000e+03,2.034168752603141106e-22
1.790500000000000000e+03,2.018654909528777666e-22
1.790750000000000000e+03,2.021031049869194957e-22
1.791000000000000000e+03,1.989991106154135088e-22
1.791250000000000000e+03,1.974828049582967136e-22
1.791500000000000000e+03,1.962820110371429660e-22
1.791750000000000000e+03,1.974193982734466901e-22
1.792000000000000000e+03,1.964458168045092625e-22
1.792250000000000000e+03,1.968619228153557252e-22
1.792500000000000000e+03,1.924778397743085458e-22
1.792750000000000000e+03,1.897082808693074013e-22
1.793000000000000000e+03,1.919110916036102740e-22
1.793250000000000000e+03,1.926703838236748852e-22
1.793500000000000000e+03,1.926238225518798022e-22
1.793750000000000000e+03,1.923633133663550516e-22
1.794000000000000000e+03,1.948190852496316632e-22
1.794250000000000000e+03,1.939419091128346869e-22
1.794500000000000000e+03,1.933067507137471650e-22
1.794750000000000000e+03,1.941252866085864609e-22
1.795000000000000000e+03,1.949376133363022576e-22
1.795250000000000000e+03,1.907997203315125848e-22
1.795500000000000000e+03,1.895997697556132996e-22
1.795750000000000000e+03,1.963062304718272758e-22
1.796000000000000000e+03,2.008161894764447213e-22
1.796250000000000000e+03,2.008304954580005715e-22
1.796500000000000000e+03,1.953544906724579890e-22
1.796750000000000000e+03,1.942847687539619952e-22
