1.196125000000000000e+03,6.094891744694654591e-24
1.196250000000000000e+03,6.095339289813722966e-24
1.196375000000000000e+03,6.095786867795695321e-24
1.196500000000000000e+03,6.096234478643201089e-24
1.196625000000000000e+03,6.096682122358567014e-24
1.196750000000000000e+03,6.097129798944163188e-24
1.196875000000000000e+03,6.097577508402490473e-24
1.197000000000000000e+03,6.098025250735918227e-24
1.197125000000000000e+03,6.098473025946818743e-24
1.197250000000000000e+03,6.098920834037648070e-24
1.197375000000000000e+03,6.099368675010864461e-24
1.197500000000000000e+03,6.099816548868839475e-24
1.197625000000000000e+03,6.100264455613943937e-24
1.197750000000000000e+03,6.100712395248636101e-24
1.197875000000000000e+03,6.101160367775417565e-24
1.198000000000000000e+03,6.101608373196531319e-24
1.198125000000000000e+03,6.102056411514521574e-24
1.198250000000000000e+03,6.102504482731717277e-24
1.198375000000000000e+03,6.102952586850578887e-24
1.198500000000000000e+03,6.103400673845124586e-24
1.198625000000000000e+03,6.103848461202940874e-24
1.198750000000000000e+03,6.104296281413511484e-24
1.198875000000000000e+03,6.104744134479288789e-24
1.199000000000000000e+03,6.105192020402597329e-24
1.199125000000000000e+03,6.105639939185934295e-24
1.199250000000000000e+03,6.106087890831666840e-24
1.199375000000000000e+03,6.106535875342119503e-24
1.199500000000000000e+03,6.106983892719876902e-24
1.199625000000000000e+03,6.107431942967263578e-24
1.199750000000000000e+03,6.107880026086647416e-24
1.199875000000000000e+03,6.108328142080484466e-24
1.200000000000000000e+03,6.108776290951229306e-24
1.200125000000000000e+03,6.109224472701207212e-24
1.200250000000000000e+03,6.109672687332873497e-24
1.200375000000000000e+03,6.110120934848641598e-24
1.200500000000000000e+03,6.110569215250923482e-24
1.200625000000000000e+03,6.111017528542175198e-24
1.200750000000000000e+03,6.111465874724722755e-24
1.200875000000000000e+03,6.111914253801067018e-24
1.201000000000000000e+03,6.112362665773533262e-24
1.201125000000000000e+03,6.112811110644579738e-24
1.201250000000000000e+03,6.113259464229924927e-24
1.201375000000000000e+03,6.113707589794866203e-24
1.201500000000000000e+03,6.114155748209102172e-24
1.201625000000000000e+03,6.114603939475125618e-24
1.201750000000000000e+03,6.115052163595259610e-24
1.201875000000000000e+03,6.115500420571955790e-24
1.202000000000000000e+03,6.115948710407621716e-24
1.202125000000000000e+03,6.116397033104666418e-24
1.202250000000000000e+03,6.116845388665498924e-24
1.202375000000000000e+03,6.117293777092528998e-24
1.202500000000000000e+03,6.117742198388208280e-24
1.202625000000000000e+03,6.118190652554859106e-24
1.202750000000000000e+03,6.118639139594891974e-24
1.202875000000000000e+03,6.119087659510846686e-24
1.203000000000000000e+03,6.119536212305002233e-24
1.203125000000000000e+03,6.119984797979856540e-24
1.203250000000000000e+03,6.120433416537731942e-24
1.203375000000000000e+03,6.120882067981083020e-24
1.203500000000000000e+03,6.121330752312364352e-24
1.203625000000000000e+03,6.121779469533898273e-24
1.203750000000000000e+03,6.122228219648096753e-24
1.203875000000000000e+03,6.122677002657501796e-24
1.204000000000000000e+03,6.123125638477198031e-24
1.204125000000000000e+03,6.123574099640529353e-24
1.204250000000000000e+03,6.124022593649365135e-24
1.204375000000000000e+03,6.124471120506197423e-24
1.204500000000000000e+03,6.124919680213388962e-24
1.204625000000000000e+03,6.125368272773301761e-24
1.204750000000000000e+03,6.125816898188429336e-24
1.204875000000000000e+03,6.126265556461090351e-24
1.205000000000000000e+03,6.126714247593823139e-24
1.205125000000000000e+03,6.127162971588859669e-24
1.205250000000000000e+03,6.127611728448693460e-24
1.205375000000000000e+03,6.128060518175776151e-24
1.205500000000000000e+03,6.128509340772469751e-24
1.205625000000000000e+03,6.128958196241183289e-24
1.205750000000000000e+03,6.129407084584322855e-24
1.205875000000000000e+03,6.129856005804254866e-24
1.206000000000000000e+03,6.130304959903471371e-24
1.206125000000000000e+03,6.130753946884295439e-24
1.206250000000000000e+03,6.131202966749222793e-24
1.206375000000000000e+03,6.131652019500616176e-24
1.206500000000000000e+03,6.132101105140842004e-24
1.206625000000000000e+03,6.132550223672396735e-24
1.206750000000000000e+03,6.132999157790020272e-24
1.206875000000000000e+03,6.133447951940919464e-24
1.207000000000000000e+03,6.133896778933247823e-24
1.207125000000000000e+03,6.134345638769277727e-24
1.207250000000000000e+03,6.134794531451543100e-24
1.207375000000000000e+03,6.135243456982404483e-24
1.207500000000000000e+03,6.135692415364309106e-24
1.207625000000000000e+03,6.136141406599574165e-24
1.207750000000000000e+03,6.136590430690646155e-24
1.207875000000000000e+03,6.137039487639973780e-24
1.208000000000000000e+03,6.137488577449874232e-24
1.208125000000000000e+03,6.137937700122838824e-24
1.208250000000000000e+03,6.138386855661186219e-24
1.208375000000000000e+03,6.138836044067319569e-24
1.208500000000000000e+03,6.139285265343777206e-24
1.208625000000000000e+03,6.139734519492832243e-24
1.208750000000000000e+03,6.140183806516934115e-24
1.208875000000000000e+03,6.140633126418488914e-24
1.209000000000000000e+03,6.141082479199901260e-24
1.209125000000000000e+03,6.141531864863622058e-24
1.209250000000000000e+03,6.141981283411969970e-24
1.209375000000000000e+03,6.142430734847394435e-24
1.209500000000000000e+03,6.142879983746564600e-24
1.209625000000000000e+03,6.143329108272176615e-24
1.209750000000000000e+03,6.143778265634596634e-24
1.209875000000000000e+03,6.144227455836269687e-24
1.210000000000000000e+03,6.144676678879639331e-24
1.210125000000000000e+03,6.145125934767020557e-24
1.210250000000000000e+03,6.145575223500856922e-24
1.210375000000000000e+03,6.146024545083595660e-24
1.210500000000000000e+03,6.146473899517592902e-24
1.210625000000000000e+03,6.146923286805164371e-24
1.210750000000000000e+03,6.147372706948885135e-24
1.210875000000000000e+03,6.147822159951028307e-24
1.211000000000000000e+03,6.148271645814083729e-24
1.211125000000000000e+03,6.148721164540364923e-24
1.211250000000000000e+03,6.149170716132318385e-24
1.211375000000000000e+03,6.149620300592436164e-24
1.211500000000000000e+03,6.150069917922945086e-24
1.211625000000000000e+03,6.150519568126335731e-24
1.211750000000000000e+03,6.150969251205056800e-24
1.211875000000000000e+03,6.151418967161422547e-24
1.212000000000000000e+03,6.151868715997881675e-24
1.212125000000000000e+03,6.152318497716838068e-24
1.212250000000000000e+03,6.152768078301179056e-24
1.212375000000000000e+03,6.153217530586536629e-24
1.212500000000000000e+03,6.153667015703885619e-24
1.212625000000000000e+03,6.154116533655579953e-24
1.212750000000000000e+03,6.154566084443974293e-24
1.212875000000000000e+03,6.155015668071555545e-24
1.213000000000000000e+03,6.155465284540635024e-24
1.213125000000000000e+03,6.155914933853698165e-24
1.213250000000000000e+03,6.156364616013057756e-24
1.213375000000000000e+03,6.156814331021156618e-24
1.213500000000000000e+03,6.157264078880437578e-24
1.213625000000000000e+03,6.157713859593257500e-24
1.213750000000000000e+03,6.158163673161928435e-24
1.213875000000000000e+03,6.158613519588981370e-24
1.214000000000000000e+03,6.159063398876817252e-24
1.214125000000000000e+03,6.159513311027792212e-24
1.214250000000000000e+03,6.159963256044263116e-24
1.214375000000000000e+03,6.160413233928718340e-24
1.214500000000000000e+03,6.160863244683515483e-24
1.214625000000000000e+03,6.161313288310968066e-24
1.214750000000000000e+03,6.161763364813651156e-24
1.214875000000000000e+03,6.162213474193881212e-24
1.215000000000000000e+03,6.162663403786833268e-24
1.215125000000000000e+03,6.163113181215172833e-24
1.215250000000000000e+03,6.163562991470272865e-24
1.215375000000000000e+03,6.164012834554398394e-24
1.215500000000000000e+03,6.164462710470031919e-24
1.215625000000000000e+03,6.164912619219482549e-24
1.215750000000000000e+03,6.165362560805146825e-24
1.215875000000000000e+03,6.165812535229552059e-24
1.216000000000000000e+03,6.166262542494964017e-24
1.216125000000000000e+03,6.166712582603822584e-24
1.216250000000000000e+03,6.167162655558526503e-24
1.216375000000000000e+03,6.167612761361514926e-24
1.216500000000000000e+03,6.168062900015099167e-24
1.216625000000000000e+03,6.168513071521763194e-24
1.216750000000000000e+03,6.168963275883818321e-24
1.216875000000000000e+03,6.169413513103705170e-24
1.217000000000000000e+03,6.169863783183822484e-24
1.217125000000000000e+03,6.170314086126569005e-24
1.217250000000000000e+03,6.170764421934342007e-24
1.217375000000000000e+03,6.171214790609584315e-24
1.217500000000000000e+03,6.171665192154607979e-24
1.217625000000000000e+03,6.172115626571854354e-24
1.217750000000000000e+03,6.172565922916689939e-24
1.217875000000000000e+03,6.173016022869593422e-24
1.218000000000000000e+03,6.173466155643437939e-24
1.218125000000000000e+03,6.173916321240749336e-24
1.218250000000000000e+03,6.174366519663876395e-24
1.218375000000000000e+03,6.174816750915170107e-24
1.218500000000000000e+03,6.175267014997154844e-24
1.218625000000000000e+03,6.175717311912049354e-24
1.218750000000000000e+03,6.176167641662335397e-24
1.218875000000000000e+03,6.176618004250495472e-24
1.219000000000000000e+03,6.177068399678749058e-24
1.219125000000000000e+03,6.177518827949664611e-24
1.219250000000000000e+03,6.177969289065463080e-24
1.219375000000000000e+03,6.178419783028715124e-24
1.219500000000000000e+03,6.178870309841638755e-24
1.219625000000000000e+03,6.179320869506718674e-24
1.219750000000000000e+03,6.179771462026393296e-24
1.219875000000000000e+03,6.180222087403015815e-24
1.220000000000000000e+03,6.180672745638936484e-24
1.220125000000000000e+03,6.181123436736684820e-24
1.220250000000000000e+03,6.181574160698480305e-24
1.220375000000000000e+03,6.182024917526851719e-24
1.220500000000000000e+03,6.182475598786495512e-24
1.220625000000000000e+03,6.182926018643590578e-24
1.220750000000000000e+03,6.183376471315702923e-24
1.220875000000000000e+03,6.183826956805180595e-24
1.221000000000000000e+03,6.184277475114457604e-24
1.221125000000000000e+03,6.184728026245925346e-24
1.221250000000000000e+03,6.185178610202018563e-24
1.221375000000000000e+03,6.185629226984997142e-24
1.221500000000000000e+03,6.186079876597472887e-24
1.221625000000000000e+03,6.186530559041616787e-24
1.221750000000000000e+03,6.186981274319909871e-24
1.221875000000000000e+03,6.187432022434742800e-24
1.222000000000000000e+03,6.187882803388509174e-24
1.222125000000000000e+03,6.188333617183644471e-24
1.222250000000000000e+03,6.188784463822410049e-24
1.222375000000000000e+03,6.189235343307418442e-24
1.222500000000000000e+03,6.189686255640842848e-24
1.222625000000000000e+03,6.190137200825163557e-24
1.222750000000000000e+03,6.190588178862818988e-24
1.222875000000000000e+03,6.191039189756070496e-24
1.223000000000000000e+03,6.191490233507487273e-24
1.223125000000000000e+03,6.191941310119330674e-24
1.223250000000000000e+03,6.192392394876212635e-24
1.223375000000000000e+03,6.192843132015666400e-24
1.223500000000000000e+03,6.193293901963672223e-24
1.223625000000000000e+03,6.193744704722794153e-24
1.223750000000000000e+03,6.194195540295331016e-24
1.223875000000000000e+03,6.194646408683628656e-24
1.224000000000000000e+03,6.195097309890118145e-24
1.224125000000000000e+03,6.195548243917234224e-24
1.224250000000000000e+03,6.195999210767276454e-24
1.224375000000000000e+03,6.196450210442722925e-24
1.224500000000000000e+03,6.196901242945918012e-24
1.224625000000000000e+03,6.197352308279207562e-24
1.224750000000000000e+03,6.197803406445025582e-24
1.224875000000000000e+03,6.198254537445805347e-24
1.225000000000000000e+03,6.198705701283849355e-24
1.225125000000000000e+03,6.199156897961635695e-24
1.225250000000000000e+03,6.199608127481510214e-24
1.225375000000000000e+03,6.200059389845820962e-24
1.225500000000000000e+03,6.200510685057044558e-24
1.225625000000000000e+03,6.200962013117484970e-24
1.225750000000000000e+03,6.201413374029621758e-24
1.225875000000000000e+03,6.201864767795757421e-24
1.226000000000000000e+03,6.202316194418327437e-24
1.226125000000000000e+03,6.202767326849863824e-24
1.226250000000000000e+03,6.203218411450291161e-24
1.226375000000000000e+03,6.203669528854909473e-24
1.226500000000000000e+03,6.204120679066193911e-24
1.226625000000000000e+03,6.204571862086574074e-24
1.226750000000000000e+03,6.205023077918347320e-24
1.226875000000000000e+03,6.205474326563944717e-24
1.227000000000000000e+03,6.205925608025795866e-24
1.227125000000000000e+03,6.206376922306243673e-24
1.227250000000000000e+03,6.206828269407674392e-24
1.227375000000000000e+03,6.207279649332430930e-24
1.227500000000000000e+03,6.207731062082944357e-24
1.227625000000000000e+03,6.208182507661646477e-24
1.227750000000000000e+03,6.208633986070879461e-24
1.227875000000000000e+03,6.209085497312988421e-24
1.228000000000000000e+03,6.209537041390403693e-24
1.228125000000000000e+03,6.209988618305557814e-24
1.228250000000000000e+03,6.210440228060750344e-24
1.228375000000000000e+03,6.210891870658413824e-24
1.228500000000000000e+03,6.211343546100981526e-24
1.228625000000000000e+03,6.211795254390796357e-24
1.228750000000000000e+03,6.212246995530204164e-24
1.228875000000000000e+03,6.212698567398778100e-24
1.229000000000000000e+03,6.213149964026318275e-24
1.229125000000000000e+03,6.213601393451069927e-24
1.229250000000000000e+03,6.214052855675328210e-24
1.229375000000000000e+03,6.214504350701519785e-24
1.229500000000000000e+03,6.214955878532027965e-24
1.229625000000000000e+03,6.215407439169236801e-24
1.229750000000000000e+03,6.215859032615572954e-24
1.229875000000000000e+03,6.216310658873289700e-24
1.230000000000000000e+03,6.216762317944945943e-24
1.230125000000000000e+03,6.217214009832793489e-24
1.230250000000000000e+03,6.217665734539261938e-24
1.230375000000000000e+03,6.218117492066778686e-24
1.230500000000000000e+03,6.218569282417685171e-24
1.230625000000000000e+03,6.219021105594278014e-24
1.230750000000000000e+03,6.219472961599074244e-24
1.230875000000000000e+03,6.219924850434414563e-24
1.231000000000000000e+03,6.220376772102684490e-24
1.231125000000000000e+03,6.220828726606314360e-24
1.231250000000000000e+03,6.221280713947601530e-24
1.231375000000000000e+03,6.221732734128974864e-24
1.231500000000000000e+03,6.222184787152821351e-24
1.231625000000000000e+03,6.222636818304234166e-24
1.231750000000000000e+03,6.223088524332591823e-24
1.231875000000000000e+03,6.223540263150639997e-24
1.232000000000000000e+03,6.223992034760759066e-24
1.232125000000000000e+03,6.224443839165284589e-24
1.232250000000000000e+03,6.224895676366686573e-24
1.232375000000000000e+03,6.225347546367301314e-24
1.232500000000000000e+03,6.225799449169508453e-24
1.232625000000000000e+03,6.226251384775603143e-24
1.232750000000000000e+03,6.226703353188141349e-24
1.232875000000000000e+03,6.227155354409416755e-24
1.233000000000000000e+03,6.227607388441811206e-24
1.233125000000000000e+03,6.228059455287618386e-24
1.233250000000000000e+03,6.228511554949395729e-24
1.233375000000000000e+03,6.228963687429439123e-24
1.233500000000000000e+03,6.229415852730084128e-24
1.233625000000000000e+03,6.229868050853847771e-24
1.233750000000000000e+03,6.230320281802890758e-24
1.233875000000000000e+03,6.230772545579860890e-24
1.234000000000000000e+03,6.231224842186965893e-24
1.234125000000000000e+03,6.231677171626542795e-24
1.234250000000000000e+03,6.232129533901152706e-24
1.234375000000000000e+03,6.232581929013091513e-24
1.234500000000000000e+03,6.233034057401516047e-24
1.234625000000000000e+03,6.233486102984870472e-24
1.234750000000000000e+03,6.233938181352452304e-24
1.234875000000000000e+03,6.234390292506684532e-24
1.235000000000000000e+03,6.234842436449900512e-24
1.235125000000000000e+03,6.235294613184477681e-24
1.235250000000000000e+03,6.235746822712750130e-24
1.235375000000000000e+03,6.236199065037184928e-24
1.235500000000000000e+03,6.236651340160115431e-24
1.235625000000000000e+03,6.237103648083877934e-24
1.235750000000000000e+03,6.237555988810938037e-24
1.235875000000000000e+03,6.238008362343631300e-24
1.236000000000000000e+03,6.238460768684336629e-24
1.236125000000000000e+03,6.238913207835388851e-24
1.236250000000000000e+03,6.239365679799213157e-24
1.236375000000000000e+03,6.239818184578320696e-24
1.236500000000000000e+03,6.240270722174825890e-24
1.236625000000000000e+03,6.240723292591198011e-24
1.236750000000000000e+03,6.241175895829994494e-24
1.236875000000000000e+03,6.241628531893373106e-24
1.237000000000000000e+03,6.242081200783847936e-24
1.237125000000000000e+03,6.242533902503756012e-24
1.237250000000000000e+03,6.242986528658812661e-24
1.237375000000000000e+03,6.243438878378428792e-24
1.237500000000000000e+03,6.243891260874157012e-24
1.237625000000000000e+03,6.244343676148238106e-24
1.237750000000000000e+03,6.244796124203092125e-24
1.237875000000000000e+03,6.245248605041094300e-24
1.238000000000000000e+03,6.245701118664663947e-24
1.238125000000000000e+03,6.246153665076044056e-24
1.238250000000000000e+03,6.246606244277786918e-24
1.238375000000000000e+03,6.247058856272136258e-24
1.238500000000000000e+03,6.247511501061512126e-24
1.238625000000000000e+03,6.247964178648290489e-24
1.238750000000000000e+03,6.248416889034803235e-24
1.238875000000000000e+03,6.248869632223561513e-24
1.239000000000000000e+03,6.249322408216806844e-24
1.239125000000000000e+03,6.249775217016962215e-24
1.239250000000000000e+03,6.250228058626404330e-24
1.239375000000000000e+03,6.250680933047509890e-24
1.239500000000000000e+03,6.251133840282657069e-24
1.239625000000000000e+03,6.251586780334266649e-24
1.239750000000000000e+03,6.252039753204629376e-24
1.239875000000000000e+03,6.252492758896121951e-24
1.240000000000000000e+03,6.252945797411211444e-24
1.240125000000000000e+03,6.253398555151086622e-24
1.240250000000000000e+03,6.253851239144378258e-24
1.240375000000000000e+03,6.254303955907543046e-24
1.240500000000000000e+03,6.254756705442863649e-24
1.240625000000000000e+03,6.255209487752801994e-24
1.240750000000000000e+03,6.255662302839640744e-24
1.240875000000000000e+03,6.256115150705887374e-24
1.241000000000000000e+03,6.256568031353736387e-24
1.241125000000000000e+03,6.257020944785648973e-24
1.241250000000000000e+03,6.257473891004044446e-24
1.241375000000000000e+03,6.257926870011250286e-24
1.241500000000000000e+03,6.258379881809640991e-24
1.241625000000000000e+03,6.258832926401545508e-24
1.241750000000000000e+03,6.259286003789470581e-24
1.241875000000000000e+03,6.259739113975568833e-24
1.242000000000000000e+03,6.260192256962437371e-24
1.242125000000000000e+03,6.260645432752315513e-24
1.242250000000000000e+03,6.261098641347667389e-24
1.242375000000000000e+03,6.261551882750824885e-24
1.242500000000000000e+03,6.262005156964161030e-24
1.242625000000000000e+03,6.262458463990006978e-24
1.242750000000000000e+03,6.262911803830827591e-24
1.242875000000000000e+03,6.263365099519126769e-24
1.243000000000000000e+03,6.263818082378767020e-24
1.243125000000000000e+03,6.264271097999306259e-24
1.243250000000000000e+03,6.264724146383024211e-24
1.243375000000000000e+03,6.265177227532468758e-24
1.243500000000000000e+03,6.265630341449877014e-24
1.243625000000000000e+03,6.266083488137707231e-24
1.243750000000000000e+03,6.266536667598239869e-24
1.243875000000000000e+03,6.266989879833935384e-24
1.244000000000000000e+03,6.267443124847118316e-24
1.244125000000000000e+03,6.267896402640115409e-24
1.244250000000000000e+03,6.268349713215341569e-24
1.244375000000000000e+03,6.268803056575213173e-24
1.244500000000000000e+03,6.269256432722055494e-24
1.244625000000000000e+03,6.269709841658151196e-24
1.244750000000000000e+03,6.270163283386049632e-24
1.244875000000000000e+03,6.270616757908034200e-24
1.245000000000000000e+03,6.271070265226475725e-24
1.245125000000000000e+03,6.271523805343746502e-24
1.245250000000000000e+03,6.271977378262129194e-24
1.245375000000000000e+03,6.272430983984130542e-24
1.245500000000000000e+03,6.272884622512122107e-24
1.245625000000000000e+03,6.273338293848432101e-24
1.245750000000000000e+03,6.273791757191779103e-24
1.245875000000000000e+03,6.274245069037140869e-24
1.246000000000000000e+03,6.274698413636434614e-24
1.246125000000000000e+03,6.275151790992115653e-24
1.246250000000000000e+03,6.275605201106462974e-24
1.246375000000000000e+03,6.276058643981931893e-24
1.246500000000000000e+03,6.276512119620889560e-24
1.246625000000000000e+03,6.276965628025613497e-24
1.246750000000000000e+03,6.277419169198473058e-24
1.246875000000000000e+03,6.277872743141923558e-24
1.247000000000000000e+03,6.278326349858288802e-24
1.247125000000000000e+03,6.278779989349936676e-24
1.247250000000000000e+03,6.279233661619234333e-24
1.247375000000000000e+03,6.279687366668551862e-24
1.247500000000000000e+03,6.280141104500257151e-24
1.247625000000000000e+03,6.280594875116718085e-24
1.247750000000000000e+03,6.281048678520215858e-24
1.247875000000000000e+03,6.281502514713296151e-24
1.248000000000000000e+03,6.281956383698240891e-24
1.248125000000000000e+03,6.282410285477417231e-24
1.248250000000000000e+03,6.282864220053195995e-24
1.248375000000000000e+03,6.283318187427947274e-24
1.248500000000000000e+03,6.283772187604040424e-24
1.248625000000000000e+03,6.284225836034591826e-24
1.248750000000000000e+03,6.284679474215895577e-24
1.248875000000000000e+03,6.285133145143890996e-24
1.249000000000000000e+03,6.285586848820940094e-24
1.249125000000000000e+03,6.286040585249363736e-24
1.249250000000000000e+03,6.286494354431614298e-24
1.249375000000000000e+03,6.286948156370012647e-24
1.249500000000000000e+03,6.287401991066878180e-24
1.249625000000000000e+03,6.287855858524664006e-24
1.249750000000000000e+03,6.288309758745691726e-24
1.249875000000000000e+03,6.288763691732326290e-24
1.250000000000000000e+03,6.289217657486931909e-24
1.250125000000000000e+03,6.289671656011830185e-24
1.250250000000000000e+03,6.290125687309520513e-24
1.250375000000000000e+03,6.290579751382190047e-24
1.250500000000000000e+03,6.291033848232294101e-24
1.250625000000000000e+03,6.291487977862243172e-24
1.250750000000000000e+03,6.291942140274358863e-24
1.250875000000000000e+03,6.292396335470963509e-24
1.251000000000000000e+03,6.292850563454557241e-24
1.251125000000000000e+03,6.293304824227328680e-24
1.251250000000000000e+03,6.293759117791732407e-24
1.251375000000000000e+03,6.294213366407567719e-24
1.251500000000000000e+03,6.294667295536630226e-24
1.251625000000000000e+03,6.295121257402328782e-24
1.251750000000000000e+03,6.295575252007114294e-24
1.251875000000000000e+03,6.296029279353302485e-24
1.252000000000000000e+03,6.296483339443209814e-24
1.252125000000000000e+03,6.296937432279243105e-24
1.252250000000000000e+03,6.297391557863807715e-24
1.252375000000000000e+03,6.297845716199222304e-24
1.252500000000000000e+03,6.298299907287757047e-24
1.252625000000000000e+03,6.298754131131955421e-24
1.252750000000000000e+03,6.299208387734087597e-24
1.252875000000000000e+03,6.299662677096473709e-24
1.253000000000000000e+03,6.300116999221564661e-24
1.253125000000000000e+03,6.300571354111634301e-24
1.253250000000000000e+03,6.301025741769135005e-24
1.253375000000000000e+03,6.301480162196339883e-24
1.253500000000000000e+03,6.301934615395657230e-24
1.253625000000000000e+03,6.302389101369495341e-24
1.253750000000000000e+03,6.302843620120128062e-24
1.253875000000000000e+03,6.303298171650054053e-24
1.254000000000000000e+03,6.303752755961457529e-24
1.254125000000000000e+03,6.304207373056793071e-24
1.254250000000000000e+03,6.304661845417093719e-24
1.254375000000000000e+03,6.305116095585479357e-24
1.254500000000000000e+03,6.305570378482537806e-24
1.254625000000000000e+03,6.306024694110581850e-24
1.254750000000000000e+03,6.306479042472060926e-24
1.254875000000000000e+03,6.306933423569287084e-24
1.255000000000000000e+03,6.307387837404620128e-24
1.255125000000000000e+03,6.307842283980417661e-24
1.255250000000000000e+03,6.308296763299039486e-24
1.255375000000000000e+03,6.308751275362799858e-24
1.255500000000000000e+03,6.309205820174147479e-24
1.255625000000000000e+03,6.309660397735397339e-24
1.255750000000000000e+03,6.310115008048908506e-24
1.255875000000000000e+03,6.310569651117040787e-24
1.256000000000000000e+03,6.311024326942153986e-24
1.256125000000000000e+03,6.311479035526609377e-24
1.256250000000000000e+03,6.311933776872766031e-24
1.256375000000000000e+03,6.312388550982940406e-24
1.256500000000000000e+03,6.312843357859627489e-24
1.256625000000000000e+03,6.313298197505053373e-24
1.256750000000000000e+03,6.313753069921578596e-24
1.256875000000000000e+03,6.314207975111699615e-24
1.257000000000000000e+03,6.314662913077643258e-24
1.257125000000000000e+03,6.315117627916597727e-24
1.257250000000000000e+03,6.315572196470070375e-24
1.257375000000000000e+03,6.316026797743847049e-24
1.257500000000000000e+03,6.316481431740328694e-24
1.257625000000000000e+03,6.316936098461779608e-24
1.257750000000000000e+03,6.317390797910600738e-24
1.257875000000000000e+03,6.317845530089193764e-24
1.258000000000000000e+03,6.318300294999868535e-24
1.258125000000000000e+03,6.318755092644891549e-24
1.258250000000000000e+03,6.319209923026798201e-24
1.258375000000000000e+03,6.319664786147766829e-24
1.258500000000000000e+03,6.320119682010332828e-24
1.258625000000000000e+03,6.320574610616762697e-24
1.258750000000000000e+03,6.321029571969323672e-24
1.258875000000000000e+03,6.321484566070553350e-24
1.259000000000000000e+03,6.321939592922627866e-24
1.259125000000000000e+03,6.322394652528086287e-24
1.259250000000000000e+03,6.322849744889194379e-24
1.259375000000000000e+03,6.323304870008267131e-24
1.259500000000000000e+03,6.323760027887749572e-24
1.259625000000000000e+03,6.324215218529912608e-24
1.259750000000000000e+03,6.324670441937157923e-24
1.259875000000000000e+03,6.325125698111845321e-24
1.260000000000000000e+03,6.325580674599467646e-24
1.260125000000000000e+03,6.326035558882468751e-24
1.260250000000000000e+03,6.326490475876956204e-24
1.260375000000000000e+03,6.326945425585460991e-24
1.260500000000000000e+03,6.327400408010155573e-24
1.260625000000000000e+03,6.327855423153529794e-24
1.260750000000000000e+03,6.328310471017889092e-24
1.260875000000000000e+03,6.328765551605588129e-24
1.261000000000000000e+03,6.329220664918979363e-24
1.261125000000000000e+03,6.329675810960415987e-24
1.261250000000000000e+03,6.330130989732251929e-24
1.261375000000000000e+03,6.330586201236840380e-24
1.261500000000000000e+03,6.331041445476491189e-24
1.261625000000000000e+03,6.331496722453692728e-24
1.261750000000000000e+03,6.331952032170619663e-24
1.261875000000000000e+03,6.332407374629760369e-24
1.262000000000000000e+03,6.332862749833425426e-24
1.262125000000000000e+03,6.333318157784013578e-24
1.262250000000000000e+03,6.333773598483700958e-24
1.262375000000000000e+03,6.334229071935111857e-24
1.262500000000000000e+03,6.334684578140421676e-24
1.262625000000000000e+03,6.335140117102029891e-24
1.262750000000000000e+03,6.335595688822294104e-24
1.262875000000000000e+03,6.336050946563983797e-24
1.263000000000000000e+03,6.336506143919466335e-24
1.263125000000000000e+03,6.336961373977527179e-24
1.263250000000000000e+03,6.337416636740335849e-24
1.263375000000000000e+03,6.337871932210332231e-24
1.263500000000000000e+03,6.338327260389909925e-24
1.263625000000000000e+03,6.338782621281331024e-24
1.263750000000000000e+03,6.339238014887033209e-24
1.263875000000000000e+03,6.339693441209278571e-24
1.264000000000000000e+03,6.340148900250461447e-24
1.264125000000000000e+03,6.340604392012978374e-24
1.264250000000000000e+03,6.341059916499134057e-24
1.264375000000000000e+03,6.341515473711235403e-24
1.264500000000000000e+03,6.341971063651677482e-24
1.264625000000000000e+03,6.342426686322857567e-24
1.264750000000000000e+03,6.342882341727081833e-24
1.264875000000000000e+03,6.343338029866656451e-24
1.265000000000000000e+03,6.343793750743979430e-24
1.265125000000000000e+03,6.344249504361446575e-24
1.265250000000000000e+03,6.344705290721364793e-24
1.265375000000000000e+03,6.345161109826042461e-24
1.265500000000000000e+03,6.345616961677920935e-24
1.265625000000000000e+03,6.346072846279308590e-24
1.265750000000000000e+03,6.346528405315562641e-24
1.265875000000000000e+03,6.346983913085501726e-24
1.266000000000000000e+03,6.347439453548528467e-24
1.266125000000000000e+03,6.347895026706901285e-24
1.266250000000000000e+03,6.348350632562964556e-24
1.266375000000000000e+03,6.348806271119155960e-24
1.266500000000000000e+03,6.349261942377823547e-24
1.266625000000000000e+03,6.349717646341222799e-24
1.266750000000000000e+03,6.350173383011701764e-24
1.266875000000000000e+03,6.350629152391743674e-24
1.267000000000000000e+03,6.351084954483559194e-24
1.267125000000000000e+03,6.351540789289543393e-24
1.267250000000000000e+03,6.351996656812043587e-24
1.267375000000000000e+03,6.352452557053406355e-24
1.267500000000000000e+03,6.352908490015937137e-24
1.267625000000000000e+03,6.353364455702118429e-24
1.267750000000000000e+03,6.353820454114208651e-24
1.267875000000000000e+03,6.354276485254466954e-24
1.268000000000000000e+03,6.354732549125422857e-24
1.268125000000000000e+03,6.355188645729244411e-24
1.268250000000000000e+03,6.355644775068417053e-24
1.268375000000000000e+03,6.356100937145244750e-24
1.268500000000000000e+03,6.356557131962077759e-24
1.268625000000000000e+03,6.357013012768417902e-24
1.268750000000000000e+03,6.357468828293599192e-24
1.268875000000000000e+03,6.357924676502022640e-24
