1.474250000000000000e+03,8.891249993996694863e-21
1.474500000000000000e+03,1.163163208329286079e-21
1.474750000000000000e+03,3.659753533923787364e-21
1.475000000000000000e+03,1.797260940943945557e-20
1.475250000000000000e+03,2.436511067756387864e-20
1.475500000000000000e+03,1.039299214382311704e-20
1.475750000000000000e+03,3.414231470976064023e-22
1.476000000000000000e+03,5.220232198629229997e-22
1.476250000000000000e+03,2.480943722708997257e-21
1.476500000000000000e+03,2.461326070680551006e-21
1.476750000000000000e+03,5.224694183389512951e-22
1.477000000000000000e+03,3.129051145370762721e-22
1.477250000000000000e+03,5.921132463937674886e-22
1.477500000000000000e+03,1.612088816122036987e-21
1.477750000000000000e+03,8.626575860952311404e-21
1.478000000000000000e+03,7.262453869278016735e-20
1.478250000000000000e+03,9.263427382825128062e-20
1.478500000000000000e+03,2.724021943921588815e-20
1.478750000000000000e+03,2.659276583646471499e-21
1.479000000000000000e+03,8.153893601366821563e-22
1.479250000000000000e+03,3.663444319139134990e-22
1.479500000000000000e+03,2.257641563937257939e-22
1.479750000000000000e+03,2.059775828606071739e-22
1.480000000000000000e+03,2.883588952163465859e-22
1.480250000000000000e+03,1.524695611507107148e-22
1.480500000000000000e+03,6.329338731204152125e-23
1.480750000000000000e+03,8.435037917547604982e-23
1.481000000000000000e+03,7.906498736408710648e-23
1.481250000000000000e+03,6.987419066891258835e-23
1.481500000000000000e+03,1.029369666413768503e-22
1.481750000000000000e+03,2.145509119831810408e-22
1.482000000000000000e+03,6.694908749088625014e-22
1.482250000000000000e+03,6.569957725047790539e-21
1.482500000000000000e+03,2.314845468718196120e-20
1.482750000000000000e+03,1.860750130324551950e-20
1.483000000000000000e+03,2.358466129766465308e-21
1.483250000000000000e+03,5.108305871793288282e-22
1.483500000000000000e+03,8.061706983662072567e-22
1.483750000000000000e+03,8.299547509850113728e-21
1.484000000000000000e+03,2.755757699176169729e-20
1.484250000000000000e+03,3.032597143681765419e-20
1.484500000000000000e+03,6.753197497148065778e-20
1.484750000000000000e+03,6.530766957504522731e-20
1.485000000000000000e+03,1.703184717326474666e-20
1.485250000000000000e+03,1.705697208043762039e-21
1.485500000000000000e+03,5.373952749298337406e-22
1.485750000000000000e+03,2.535565488493556481e-22
1.486000000000000000e+03,1.649123690581517828e-22
1.486250000000000000e+03,1.643285578440698583e-22
1.486500000000000000e+03,1.835897389598206682e-22
1.486750000000000000e+03,9.002920623048356595e-23
1.487000000000000000e+03,4.556253030550218212e-23
1.487250000000000000e+03,5.128522706388124088e-23
1.487500000000000000e+03,5.450165676574865464e-23
1.487750000000000000e+03,3.527268785246267227e-23
1.488000000000000000e+03,2.917528291490505794e-23
1.488250000000000000e+03,2.804208818750566814e-23
1.488500000000000000e+03,2.638793577007084163e-23
1.488750000000000000e+03,2.599105977881981208e-23
1.489000000000000000e+03,2.552930014248784362e-23
1.489250000000000000e+03,2.512654597353153868e-23
1.489500000000000000e+03,2.543553116924971366e-23
1.489750000000000000e+03,2.525310159304578663e-23
1.490000000000000000e+03,2.500829231076945582e-23
1.490250000000000000e+03,2.533667746749555099e-23
1.490500000000000000e+03,2.507864362776162333e-23
1.490750000000000000e+03,2.515655117483474714e-23
1.491000000000000000e+03,2.462449606050935485e-23
1.491250000000000000e+03,2.455804265791606412e-23
1.491500000000000000e+03,2.480557366329223803e-23
1.491750000000000000e+03,2.513796434056515213e-23
1.492000000000000000e+03,2.511774862414125267e-23
1.492250000000000000e+03,2.496796299028093783e-23
1.492500000000000000e+03,2.495369711951881608e-23
1.492750000000000000e+03,2.581114640334178672e-23
1.493000000000000000e+03,2.627220547545194116e-23
1.493250000000000000e+03,2.560371793161648097e-23
1.493500000000000000e+03,2.505562473419042366e-23
1.493750000000000000e+03,2.521715338299946025e-23
1.494000000000000000e+03,2.561115287622741292e-23
1.494250000000000000e+03,2.547414533399725373e-23
1.494500000000000000e+03,2.533736134014334254e-23
1.494750000000000000e+03,2.517051613118608547e-23
1.495000000000000000e+03,2.535021901143235925e-23
1.495250000000000000e+03,2.532336345448875705e-23
1.495500000000000000e+03,2.553194201852424979e-23
1.495750000000000000e+03,2.521582895800886204e-23
1.496000000000000000e+03,2.429808547220523470e-23
1.496250000000000000e+03,2.524139517199947503e-23
1.496500000000000000e+03,2.557090110740396293e-23
1.496750000000000000e+03,2.497810072988027623e-23
1.497000000000000000e+03,2.510077567191424260e-23
1.497250000000000000e+03,2.540222243863478162e-23
1.497500000000000000e+03,2.601741937032806684e-23
1.497750000000000000e+03,2.580831420670912395e-23
1.498000000000000000e+03,2.503914216773333146e-23
1.498250000000000000e+03,2.639247184362203339e-23
1.498500000000000000e+03,3.508865859340902393e-23
1.498750000000000000e+03,3.151500518204953809e-23
1.499000000000000000e+03,2.552577355935619455e-23
1.499250000000000000e+03,3.265201771730377287e-23
1.499500000000000000e+03,3.141720993931486580e-23
1.499750000000000000e+03,2.549994574898220892e-23
1.500000000000000000e+03,2.525216566046789906e-23
1.500250000000000000e+03,2.508628718225834021e-23
1.500500000000000000e+03,2.538073330205565654e-23
1.500750000000000000e+03,2.504987715676893942e-23
1.501000000000000000e+03,2.526481846011547924e-23
1.501250000000000000e+03,2.533607492902161755e-23
1.501500000000000000e+03,2.501652778195709778e-23
1.501750000000000000e+03,2.574704001019401791e-23
1.502000000000000000e+03,2.551920387596340680e-23
1.502250000000000000e+03,2.450130665256765112e-23
1.502500000000000000e+03,2.514107280360805721e-23
1.502750000000000000e+03,2.538593777638004748e-23
1.503000000000000000e+03,2.482369818422527524e-23
1.503250000000000000e+03,2.497357579544624854e-23
1.503500000000000000e+03,2.534224024295007755e-23
1.503750000000000000e+03,2.454357360167563323e-23
1.504000000000000000e+03,2.511713103984368950e-23
1.504250000000000000e+03,2.545478300315784290e-23
1.504500000000000000e+03,2.551380667871347492e-23
1.504750000000000000e+03,2.505157702882917284e-23
1.505000000000000000e+03,2.493694469453270896e-23
1.505250000000000000e+03,2.500204117698248464e-23
1.505500000000000000e+03,2.512048596373192978e-23
1.505750000000000000e+03,2.486219668891286533e-23
1.506000000000000000e+03,2.539407241477728226e-23
1.506250000000000000e+03,2.589191075633038678e-23
1.506500000000000000e+03,2.514298653041853664e-23
1.506750000000000000e+03,2.480828484743173342e-23
1.507000000000000000e+03,2.483768583200453524e-23
1.507250000000000000e+03,2.501632806747346781e-23
1.507500000000000000e+03,2.573410588562461114e-23
1.507750000000000000e+03,2.550187884321757914e-23
1.508000000000000000e+03,2.569861952384078822e-23
1.508250000000000000e+03,2.546480394530261548e-23
1.508500000000000000e+03,2.540438869576509971e-23
1.508750000000000000e+03,2.606286206837698094e-23
1.509000000000000000e+03,2.571350604538882351e-23
1.509250000000000000e+03,2.510942784505377837e-23
1.509500000000000000e+03,2.587939139858311097e-23
1.509750000000000000e+03,2.499206723168017765e-23
1.510000000000000000e+03,2.492724944739361603e-23
1.510250000000000000e+03,2.521098267327123074e-23
1.510500000000000000e+03,2.536720170693551084e-23
1.510750000000000000e+03,2.565397738235086354e-23
1.511000000000000000e+03,2.596223166174444451e-23
1.511250000000000000e+03,2.583727695102891363e-23
1.511500000000000000e+03,2.552453516990362586e-23
1.511750000000000000e+03,3.181212842961901036e-23
1.512000000000000000e+03,3.990142632449537438e-23
1.512250000000000000e+03,2.866869486724874894e-23
1.512500000000000000e+03,2.534640465815168935e-23
1.512750000000000000e+03,2.486559288903926656e-23
1.513000000000000000e+03,2.525936692552341497e-23
1.513250000000000000e+03,2.565752974620465340e-23
1.513500000000000000e+03,2.585373400220372846e-23
1.513750000000000000e+03,2.547198445238453167e-23
1.514000000000000000e+03,2.475299454194168628e-23
1.514250000000000000e+03,2.475796261849262253e-23
1.514500000000000000e+03,2.524909373415808568e-23
1.514750000000000000e+03,2.515729085840039743e-23
1.515000000000000000e+03,2.549293000805121712e-23
1.515250000000000000e+03,2.544665006007644014e-23
1.515500000000000000e+03,2.561819640304411651e-23
1.515750000000000000e+03,2.570489608538749109e-23
1.516000000000000000e+03,2.522200464034308143e-23
1.516250000000000000e+03,2.540565644786030078e-23
1.516500000000000000e+03,2.507570078170460250e-23
1.516750000000000000e+03,2.565075258683806532e-23
1.517000000000000000e+03,2.651655370788588490e-23
1.517250000000000000e+03,2.880261644607687566e-23
1.517500000000000000e+03,2.795572130007921416e-23
1.517750000000000000e+03,2.594762702440309304e-23
1.518000000000000000e+03,2.542802369137727205e-23
1.518250000000000000e+03,2.542778357525976843e-23
1.518500000000000000e+03,2.509666122915742678e-23
1.518750000000000000e+03,2.527274744773604224e-23
1.519000000000000000e+03,2.556523730590744346e-23
1.519250000000000000e+03,2.547583740386551634e-23
1.519500000000000000e+03,2.565502648879603513e-23
1.519750000000000000e+03,2.568637232991122066e-23
1.520000000000000000e+03,2.594782514306078318e-23
1.520250000000000000e+03,2.512004443020053199e-23
1.520500000000000000e+03,2.523789372305080873e-23
1.520750000000000000e+03,2.591554172387893831e-23
1.521000000000000000e+03,2.557386530061613532e-23
1.521250000000000000e+03,2.510204745415022766e-23
1.521500000000000000e+03,2.543950758930374596e-23
1.521750000000000000e+03,2.542116361344736460e-23
1.522000000000000000e+03,2.512626386190292084e-23
1.522250000000000000e+03,2.526087502357822318e-23
1.522500000000000000e+03,2.556805097723212145e-23
1.522750000000000000e+03,2.511956613392968874e-23
1.523000000000000000e+03,2.570248890033380503e-23
1.523250000000000000e+03,2.564077093492336542e-23
1.523500000000000000e+03,2.567631306664374932e-23
1.523750000000000000e+03,2.556611026214240176e-23
1.524000000000000000e+03,2.527000158160577023e-23
1.524250000000000000e+03,2.549311156746874448e-23
1.524500000000000000e+03,2.511517795005003171e-23
1.524750000000000000e+03,2.520998457263021247e-23
1.525000000000000000e+03,2.562270272531921188e-23
1.525250000000000000e+03,2.547242660725816330e-23
1.525500000000000000e+03,2.510504937921947269e-23
1.525750000000000000e+03,2.512730525934166716e-23
1.526000000000000000e+03,2.555659164903343171e-23
1.526250000000000000e+03,2.601695937848106536e-23
1.526500000000000000e+03,2.577573162489958508e-23
1.526750000000000000e+03,2.503350127252305458e-23
1.527000000000000000e+03,2.487598824042871682e-23
1.527250000000000000e+03,2.487695631847506924e-23
1.527500000000000000e+03,2.491616256517688175e-23
1.527750000000000000e+03,2.490428955839820639e-23
1.528000000000000000e+03,2.520772545506850053e-23
1.528250000000000000e+03,2.552443443960780079e-23
1.528500000000000000e+03,2.545752750925627081e-23
1.528750000000000000e+03,2.526974114771794967e-23
1.529000000000000000e+03,2.634078026719624165e-23
1.529250000000000000e+03,2.558123327465020722e-23
1.529500000000000000e+03,2.462398265963609247e-23
1.529750000000000000e+03,2.530946142352638833e-23
1.530000000000000000e+03,2.531640308056655703e-23
1.530250000000000000e+03,2.530731902635283928e-23
1.530500000000000000e+03,2.531899985445491812e-23
1.530750000000000000e+03,2.539968591739703984e-23
1.531000000000000000e+03,2.546747561838299942e-23
1.531250000000000000e+03,2.506736066015547920e-23
1.531500000000000000e+03,2.590118678931396297e-23
1.531750000000000000e+03,2.582415694790400799e-23
1.532000000000000000e+03,2.552448890616808338e-23
1.532250000000000000e+03,2.554559082794544468e-23
1.532500000000000000e+03,2.586525371498392599e-23
1.532750000000000000e+03,2.545604210125917810e-23
1.533000000000000000e+03,2.533056319841233280e-23
1.533250000000000000e+03,2.536580060774845607e-23
1.533500000000000000e+03,2.515552075647469892e-23
1.533750000000000000e+03,2.541984507613741858e-23
1.534000000000000000e+03,2.544831096741708208e-23
1.534250000000000000e+03,2.568545183341208887e-23
1.534500000000000000e+03,2.562091711697434230e-23
1.534750000000000000e+03,2.579356345327282786e-23
1.535000000000000000e+03,2.505763757848051330e-23
1.535250000000000000e+03,2.457687504312808399e-23
1.535500000000000000e+03,2.520093001649260671e-23
1.535750000000000000e+03,2.533272416429677091e-23
1.536000000000000000e+03,2.598281735271898019e-23
1.536250000000000000e+03,2.574782276513516620e-23
1.536500000000000000e+03,2.549822415319213640e-23
1.536750000000000000e+03,2.573429579046318309e-23
1.537000000000000000e+03,2.585225591470497228e-23
1.537250000000000000e+03,2.569211315020494712e-23
1.537500000000000000e+03,2.544946457647557087e-23
1.537750000000000000e+03,2.589116742048412541e-23
1.538000000000000000e+03,2.605137617553725853e-23
1.538250000000000000e+03,2.563708507713389492e-23
1.538500000000000000e+03,2.586275296997329277e-23
1.538750000000000000e+03,2.536269828104920258e-23
1.539000000000000000e+03,2.525391451560921253e-23
1.539250000000000000e+03,2.550338398141343811e-23
1.539500000000000000e+03,2.495080484258505516e-23
1.539750000000000000e+03,2.574692566879189630e-23
1.540000000000000000e+03,2.578403119730306838e-23
1.540250000000000000e+03,2.610739040210063074e-23
1.540500000000000000e+03,2.662599221774276025e-23
1.540750000000000000e+03,2.595260446433162899e-23
1.541000000000000000e+03,2.485962439705989262e-23
1.541250000000000000e+03,2.512152578768969369e-23
1.541500000000000000e+03,2.544204088254136261e-23
1.541750000000000000e+03,2.553739871862125310e-23
1.542000000000000000e+03,2.601790176443115929e-23
1.542250000000000000e+03,2.600267363885556060e-23
1.542500000000000000e+03,2.563415272939785182e-23
1.542750000000000000e+03,2.506136925828835075e-23
1.543000000000000000e+03,2.581717224662633873e-23
1.543250000000000000e+03,2.632172135077325571e-23
1.543500000000000000e+03,2.627527354508970340e-23
1.543750000000000000e+03,2.620541628726653790e-23
1.544000000000000000e+03,2.588846076876587463e-23
1.544250000000000000e+03,2.609777765240842880e-23
1.544500000000000000e+03,2.605093159071729591e-23
1.544750000000000000e+03,2.520416007065186432e-23
1.545000000000000000e+03,2.531941613500113259e-23
1.545250000000000000e+03,2.548485756030833063e-23
1.545500000000000000e+03,2.482605549955685801e-23
1.545750000000000000e+03,2.467592028214505800e-23
1.546000000000000000e+03,2.548219432102569228e-23
1.546250000000000000e+03,2.572007026532814225e-23
1.546500000000000000e+03,2.595796908992098589e-23
1.546750000000000000e+03,2.583203902493927550e-23
1.547000000000000000e+03,2.559827444767776906e-23
1.547250000000000000e+03,2.502613781660737628e-23
1.547500000000000000e+03,2.547478826883293633e-23
1.547750000000000000e+03,2.554753489432209799e-23
1.548000000000000000e+03,2.557108751208563349e-23
1.548250000000000000e+03,2.561459855737949395e-23
1.548500000000000000e+03,2.580606593908774951e-23
1.548750000000000000e+03,2.601348058691989981e-23
1.549000000000000000e+03,2.643894300437383362e-23
1.549250000000000000e+03,2.594814997758795009e-23
1.549500000000000000e+03,2.556711510665177783e-23
1.549750000000000000e+03,2.557358891359882375e-23
1.550000000000000000e+03,2.570053715802687759e-23
1.550250000000000000e+03,2.571449893603832489e-23
1.550500000000000000e+03,2.558561090406289466e-23
1.550750000000000000e+03,2.597278751506650502e-23
1.551000000000000000e+03,2.591552086521635398e-23
1.551250000000000000e+03,2.595155915106810440e-23
1.551500000000000000e+03,2.601218565422048262e-23
1.551750000000000000e+03,2.578624514373204699e-23
1.552000000000000000e+03,2.600469483492506719e-23
1.552250000000000000e+03,2.602906659330699906e-23
1.552500000000000000e+03,2.545401443293702166e-23
1.552750000000000000e+03,2.554690989198010354e-23
1.553000000000000000e+03,2.556602915893624176e-23
1.553250000000000000e+03,2.602397570505459810e-23
1.553500000000000000e+03,2.579568349277796217e-23
1.553750000000000000e+03,2.529994765685237442e-23
1.554000000000000000e+03,2.543815479512283575e-23
1.554250000000000000e+03,2.598320586625503631e-23
1.554500000000000000e+03,2.608805147280035652e-23
1.554750000000000000e+03,2.552073791577578204e-23
1.555000000000000000e+03,2.602124626084599239e-23
1.555250000000000000e+03,2.604751109099841265e-23
1.555500000000000000e+03,2.558814372447422161e-23
1.555750000000000000e+03,2.556550115241479969e-23
1.556000000000000000e+03,2.595262079342938177e-23
1.556250000000000000e+03,2.641496354143882103e-23
1.556500000000000000e+03,2.630136454681578694e-23
1.556750000000000000e+03,2.584177252036698170e-23
1.557000000000000000e+03,2.591440372425515242e-23
1.557250000000000000e+03,2.581182948732330847e-23
1.557500000000000000e+03,2.595189860031413846e-23
1.557750000000000000e+03,2.642903739557035674e-23
1.558000000000000000e+03,2.605515081414087571e-23
1.558250000000000000e+03,2.557206702536710317e-23
1.558500000000000000e+03,2.550405080306815735e-23
1.558750000000000000e+03,2.613909488145019870e-23
1.559000000000000000e+03,2.657910991305985969e-23
1.559250000000000000e+03,2.615333837507361090e-23
1.559500000000000000e+03,2.565118040624933921e-23
1.559750000000000000e+03,2.596745979659919984e-23
1.560000000000000000e+03,2.580035834111744019e-23
1.560250000000000000e+03,2.588598097623417387e-23
1.560500000000000000e+03,2.593850576462581184e-23
1.560750000000000000e+03,2.600705701393661661e-23
1.561000000000000000e+03,2.641077157806601005e-23
1.561250000000000000e+03,2.637481678168876891e-23
1.561500000000000000e+03,2.657313547782411811e-23
1.561750000000000000e+03,2.662391507452515056e-23
1.562000000000000000e+03,2.618753018280372246e-23
1.562250000000000000e+03,2.641116223471873307e-23
1.562500000000000000e+03,2.618217935461432337e-23
1.562750000000000000e+03,2.579010785890566159e-23
1.563000000000000000e+03,2.592655907990004841e-23
1.563250000000000000e+03,2.616712942501605868e-23
1.563500000000000000e+03,2.618164519981601662e-23
1.563750000000000000e+03,2.583840267623490117e-23
1.564000000000000000e+03,2.556345809335988684e-23
1.564250000000000000e+03,2.620257287348178894e-23
1.564500000000000000e+03,2.542250541441211481e-23
1.564750000000000000e+03,2.524744266331877435e-23
1.565000000000000000e+03,2.621381246176504730e-23
1.565250000000000000e+03,2.588261978085136480e-23
1.565500000000000000e+03,2.541663159052824488e-23
1.565750000000000000e+03,2.598089401834654395e-23
1.566000000000000000e+03,2.665119630756072215e-23
1.566250000000000000e+03,2.679244877154957068e-23
1.566500000000000000e+03,2.620104704572233106e-23
1.566750000000000000e+03,2.619284398797992519e-23
1.567000000000000000e+03,2.612948674586351214e-23
1.567250000000000000e+03,2.652402845012748617e-23
1.567500000000000000e+03,2.658218970817867493e-23
1.567750000000000000e+03,2.572687088250084655e-23
1.568000000000000000e+03,2.591708287704981609e-23
1.568250000000000000e+03,2.634801576740047365e-23
1.568500000000000000e+03,2.540273388263435987e-23
1.568750000000000000e+03,2.615804834969784813e-23
1.569000000000000000e+03,2.677801630341238080e-23
1.569250000000000000e+03,2.630671129916976867e-23
1.569500000000000000e+03,2.625688070940216345e-23
1.569750000000000000e+03,2.610983378250547898e-23
1.570000000000000000e+03,2.579052821672019458e-23
1.570250000000000000e+03,2.509391812392443692e-23
1.570500000000000000e+03,2.599945796497426825e-23
1.570750000000000000e+03,2.596827164607299636e-23
1.571000000000000000e+03,2.578721680537469338e-23
1.571250000000000000e+03,2.613433533361967212e-23
1.571500000000000000e+03,2.633758386480268561e-23
1.571750000000000000e+03,2.639697346789172970e-23
1.572000000000000000e+03,2.633997070193372834e-23
1.572250000000000000e+03,2.581087410825811720e-23
1.572500000000000000e+03,2.565880463128200680e-23
1.572750000000000000e+03,2.628238972231636121e-23
1.573000000000000000e+03,2.659827602420026828e-23
1.573250000000000000e+03,2.623143350597436169e-23
1.573500000000000000e+03,2.579009226612449572e-23
1.573750000000000000e+03,2.633696535850505868e-23
1.574000000000000000e+03,2.629985569081094937e-23
1.574250000000000000e+03,2.598133314066555826e-23
1.574500000000000000e+03,2.649058170722699861e-23
1.574750000000000000e+03,2.635616507546629035e-23
1.575000000000000000e+03,2.587719300161964796e-23
1.575250000000000000e+03,2.643186210952803979e-23
1.575500000000000000e+03,2.706350372925521054e-23
1.575750000000000000e+03,2.658868156695009712e-23
1.576000000000000000e+03,2.613590857891799633e-23
1.576250000000000000e+03,2.544006579074541259e-23
1.576500000000000000e+03,2.558892975577831544e-23
1.576750000000000000e+03,2.631620288406360602e-23
1.577000000000000000e+03,2.715998674466817813e-23
1.577250000000000000e+03,2.715416725240570631e-23
1.577500000000000000e+03,2.665963248132244686e-23
1.577750000000000000e+03,2.601806061623375815e-23
1.578000000000000000e+03,2.636814634741679155e-23
1.578250000000000000e+03,2.667686268974827530e-23
1.578500000000000000e+03,2.585512312084108890e-23
1.578750000000000000e+03,2.706865532350449849e-23
1.579000000000000000e+03,2.740157540294536818e-23
1.579250000000000000e+03,2.593945795510550625e-23
1.579500000000000000e+03,2.632339814576855610e-23
1.579750000000000000e+03,2.694377522686899692e-23
1.580000000000000000e+03,2.674504343124109698e-23
1.580250000000000000e+03,2.692651199953521368e-23
1.580500000000000000e+03,2.643097674082424504e-23
1.580750000000000000e+03,2.564688219723390167e-23
1.581000000000000000e+03,2.587471287061369112e-23
1.581250000000000000e+03,2.646709156142604041e-23
1.581500000000000000e+03,2.660787107803459346e-23
1.581750000000000000e+03,2.607835969176091098e-23
1.582000000000000000e+03,2.646693782527374912e-23
1.582250000000000000e+03,2.751887927594056873e-23
1.582500000000000000e+03,2.727083348035467262e-23
1.582750000000000000e+03,2.688701461719217055e-23
1.583000000000000000e+03,2.630248834583768528e-23
1.583250000000000000e+03,2.649042689528458539e-23
1.583500000000000000e+03,2.652680856325886626e-23
1.583750000000000000e+03,2.637907105912733025e-23
1.584000000000000000e+03,2.647124501671330888e-23
1.584250000000000000e+03,2.666191622322483746e-23
1.584500000000000000e+03,2.622746560517232658e-23
1.584750000000000000e+03,2.647737787008712731e-23
1.585000000000000000e+03,2.690157708760600581e-23
1.585250000000000000e+03,2.667643110622102153e-23
1.585500000000000000e+03,2.633831668388604981e-23
1.585750000000000000e+03,2.644472566592993237e-23
1.586000000000000000e+03,2.651945262467474453e-23
1.586250000000000000e+03,2.677998285453913218e-23
1.586500000000000000e+03,2.670203581181070126e-23
1.586750000000000000e+03,2.578865874304365582e-23
1.587000000000000000e+03,2.655523844289389804e-23
1.587250000000000000e+03,2.669427180639575175e-23
1.587500000000000000e+03,2.663398096256022417e-23
1.587750000000000000e+03,2.654616572875768979e-23
1.588000000000000000e+03,2.617495223995240383e-23
1.588250000000000000e+03,2.695469895907407367e-23
1.588500000000000000e+03,2.728949647508871808e-23
1.588750000000000000e+03,2.668263550857796332e-23
1.589000000000000000e+03,2.657651646426641386e-23
1.589250000000000000e+03,2.655086366455025887e-23
1.589500000000000000e+03,2.704379334007925205e-23
1.589750000000000000e+03,2.680312047363528504e-23
1.590000000000000000e+03,2.639487154400116801e-23
1.590250000000000000e+03,2.642784544257418742e-23
1.590500000000000000e+03,2.665675376158151595e-23
1.590750000000000000e+03,2.632188275230972369e-23
1.591000000000000000e+03,2.609213158743061469e-23
1.591250000000000000e+03,2.668786410702132427e-23
1.591500000000000000e+03,2.660972172267670128e-23
1.591750000000000000e+03,2.580622088119365431e-23
1.592000000000000000e+03,2.606304398337131381e-23
1.592250000000000000e+03,2.660249451688141717e-23
1.592500000000000000e+03,2.648160820509666501e-23
1.592750000000000000e+03,2.649352053239223660e-23
1.593000000000000000e+03,2.625648581337831153e-23
1.593250000000000000e+03,2.602019040597457474e-23
1.593500000000000000e+03,2.679317883637160631e-23
1.593750000000000000e+03,2.666461167428725206e-23
1.594000000000000000e+03,2.729606716933638531e-23
1.594250000000000000e+03,2.652960512831377285e-23
1.594500000000000000e+03,2.658406905566112201e-23
1.594750000000000000e+03,2.682509213046483540e-23
1.595000000000000000e+03,2.640958953741374065e-23
1.595250000000000000e+03,2.675614577185831670e-23
1.595500000000000000e+03,2.671969948381244949e-23
1.595750000000000000e+03,2.638687066788469689e-23
1.596000000000000000e+03,2.703920781909228731e-23
1.596250000000000000e+03,2.684638889127979634e-23
1.596500000000000000e+03,2.580286028083399861e-23
1.596750000000000000e+03,2.554633727996556071e-23
1.597000000000000000e+03,2.590869098529040419e-23
1.597250000000000000e+03,2.655365495272379706e-23
1.597500000000000000e+03,2.697430235372063752e-23
1.597750000000000000e+03,2.771393414796307155e-23
1.598000000000000000e+03,2.687614143040355376e-23
1.598250000000000000e+03,2.640797381340800120e-23
1.598500000000000000e+03,2.662050845236350522e-23
1.598750000000000000e+03,2.700737232386093739e-23
1.599000000000000000e+03,2.729404136477270022e-23
1.599250000000000000e+03,2.679825293040016691e-23
1.599500000000000000e+03,2.732645357372485130e-23
1.599750000000000000e+03,2.660669058715641249e-23
1.600000000000000000e+03,2.703061000874132735e-23
1.600250000000000000e+03,2.664839477262255860e-23
1.600500000000000000e+03,2.680805691371898260e-23
1.600750000000000000e+03,2.690411906793824845e-23
1.601000000000000000e+03,2.724405960114892822e-23
1.601250000000000000e+03,2.697703713702716194e-23
1.601500000000000000e+03,2.668164114003120692e-23
1.601750000000000000e+03,2.688800124220784174e-23
1.602000000000000000e+03,2.678836272672860277e-23
1.602250000000000000e+03,2.720546066197786711e-23
1.602500000000000000e+03,2.679895398097128694e-23
1.602750000000000000e+03,2.607694530266083803e-23
1.603000000000000000e+03,2.649266447394696993e-23
1.603250000000000000e+03,2.683825338451852120e-23
1.603500000000000000e+03,2.604756815223098457e-23
1.603750000000000000e+03,2.618800930078441077e-23
1.604000000000000000e+03,2.691074881943894892e-23
1.604250000000000000e+03,2.701011187912502956e-23
1.604500000000000000e+03,2.723324888408176760e-23
1.604750000000000000e+03,2.708883105999296933e-23
1.605000000000000000e+03,2.667840200195923010e-23
1.605250000000000000e+03,2.658635729430407500e-23
1.605500000000000000e+03,2.682186153756498228e-23
1.605750000000000000e+03,2.677609054607580904e-23
1.606000000000000000e+03,2.669730302941638407e-23
1.606250000000000000e+03,2.664670761433664780e-23
1.606500000000000000e+03,2.762285936419541159e-23
1.606750000000000000e+03,2.667486569667011241e-23
1.607000000000000000e+03,2.611003370235273573e-23
1.607250000000000000e+03,2.607259963038193745e-23
1.607500000000000000e+03,2.637575600990819133e-23
1.607750000000000000e+03,2.634296767060854347e-23
1.608000000000000000e+03,2.651536844697973366e-23
1.608250000000000000e+03,2.667996980188126353e-23
1.608500000000000000e+03,2.718228759549564149e-23
1.608750000000000000e+03,2.699879045661782369e-23
1.609000000000000000e+03,2.681550539373108645e-23
1.609250000000000000e+03,2.689673904037588735e-23
1.609500000000000000e+03,2.624745457401557363e-23
1.609750000000000000e+03,2.674975488970603853e-23
1.610000000000000000e+03,2.687174889196222664e-23
1.610250000000000000e+03,2.671055235408757254e-23
1.610500000000000000e+03,2.685447055563429093e-23
1.610750000000000000e+03,2.709983474057534275e-23
1.611000000000000000e+03,2.727945876840341223e-23
1.611250000000000000e+03,2.665963648844544985e-23
1.611500000000000000e+03,2.677431633015519311e-23
1.611750000000000000e+03,2.675799954213225089e-23
1.612000000000000000e+03,2.683377424204828522e-23
1.612250000000000000e+03,2.698488104466813633e-23
1.612500000000000000e+03,2.664610333572152410e-23
1.612750000000000000e+03,2.696048181260116578e-23
1.613000000000000000e+03,2.732871233748492760e-23
1.613250000000000000e+03,2.705812018767278223e-23
1.613500000000000000e+03,2.658480421378682096e-23
1.613750000000000000e+03,2.693999258967468981e-23
1.614000000000000000e+03,2.767326792152063843e-23
1.614250000000000000e+03,2.735011524980735818e-23
1.614500000000000000e+03,2.714235782425843569e-23
1.614750000000000000e+03,2.638170254304314552e-23
1.615000000000000000e+03,2.581046836605213601e-23
1.615250000000000000e+03,2.656029824968223520e-23
1.615500000000000000e+03,2.677567138260956002e-23
1.615750000000000000e+03,2.727428442530732377e-23
1.616000000000000000e+03,2.681953106732713345e-23
1.616250000000000000e+03,2.680427117475659520e-23
1.616500000000000000e+03,2.695865062315731553e-23
1.616750000000000000e+03,2.653687572290563081e-23
1.617000000000000000e+03,2.642587056547688506e-23
1.617250000000000000e+03,2.609365481737096722e-23
1.617500000000000000e+03,2.682981160232573006e-23
1.617750000000000000e+03,2.731604470163474109e-23
1.618000000000000000e+03,2.636372074269036770e-23
1.618250000000000000e+03,2.687763216906074036e-23
1.618500000000000000e+03,2.712538259195652188e-23
1.618750000000000000e+03,2.779488014336062242e-23
1.619000000000000000e+03,2.731905215514525394e-23
1.619250000000000000e+03,2.733764234132387474e-23
1.619500000000000000e+03,2.704880340415832936e-23
1.619750000000000000e+03,2.729374278485205565e-23
