1.684500000000000000e+03,2.289233600650282376e-23
1.684750000000000000e+03,2.245167574570707034e-23
1.685000000000000000e+03,2.262703541712651302e-23
1.685250000000000000e+03,2.274673668731100884e-23
1.685500000000000000e+03,2.230875441223313932e-23
1.685750000000000000e+03,2.205581454019101609e-23
1.686000000000000000e+03,2.242336899798302804e-23
1.686250000000000000e+03,2.198272611512368816e-23
1.686500000000000000e+03,2.209676663115371277e-23
1.686750000000000000e+03,2.217703771177104712e-23
1.687000000000000000e+03,2.175719387483328861e-23
1.687250000000000000e+03,2.199697929732402791e-23
1.687500000000000000e+03,2.282111819640878033e-23
1.687750000000000000e+03,2.240176889258858738e-23
1.688000000000000000e+03,2.202651853221944762e-23
1.688250000000000000e+03,2.234780092283661433e-23
1.688500000000000000e+03,2.243184569258905557e-23
1.688750000000000000e+03,2.204855681196017653e-23
1.689000000000000000e+03,2.166401731418271372e-23
1.689250000000000000e+03,2.178321702570016391e-23
1.689500000000000000e+03,2.222004648971894867e-23
1.689750000000000000e+03,2.223436907503623713e-23
1.690000000000000000e+03,2.219159359144524961e-23
1.690250000000000000e+03,2.221594978421562797e-23
1.690500000000000000e+03,2.141272613926863577e-23
1.690750000000000000e+03,2.183453375175542901e-23
1.691000000000000000e+03,2.162577836334527515e-23
1.691250000000000000e+03,2.226143783142296198e-23
1.691500000000000000e+03,2.237005293411835165e-23
1.691750000000000000e+03,2.174788797315929520e-23
1.692000000000000000e+03,2.137805370179183799e-23
1.692250000000000000e+03,2.159199785044555520e-23
1.692500000000000000e+03,2.143645393297845194e-23
1.692750000000000000e+03,2.141994202609458612e-23
1.693000000000000000e+03,2.176016292637846532e-23
1.693250000000000000e+03,2.167565055348370795e-23
1.693500000000000000e+03,2.147010500605648923e-23
1.693750000000000000e+03,2.210509188561988735e-23
1.694000000000000000e+03,2.194294759729573691e-23
1.694250000000000000e+03,2.113438704400957430e-23
1.694500000000000000e+03,2.098177027599459774e-23
1.694750000000000000e+03,2.144178142614064450e-23
1.695000000000000000e+03,2.134337355745006884e-23
1.695250000000000000e+03,2.119001044037573003e-23
1.695500000000000000e+03,2.145071200201383709e-23
1.695750000000000000e+03,2.160194589541762837e-23
1.696000000000000000e+03,2.156085634462131102e-23
1.696250000000000000e+03,2.151433310597211237e-23
1.696500000000000000e+03,2.153249753336300068e-23
1.696750000000000000e+03,2.148539873941786598e-23
1.697000000000000000e+03,2.187731555949002842e-23
1.697250000000000000e+03,2.144974323526183083e-23
1.697500000000000000e+03,2.131693378515083780e-23
1.697750000000000000e+03,2.131944274465404463e-23
1.698000000000000000e+03,2.089474606829731418e-23
1.698250000000000000e+03,2.097271667429345290e-23
1.698500000000000000e+03,2.025724456825710537e-23
1.698750000000000000e+03,2.042511227507989493e-23
1.699000000000000000e+03,2.105891576476916372e-23
1.699250000000000000e+03,2.088295995232377675e-23
1.699500000000000000e+03,2.041125050818230857e-23
1.699750000000000000e+03,2.064139359335726701e-23
1.700000000000000000e+03,2.068349848417322244e-23
1.700250000000000000e+03,2.092027514217059945e-23
1.700500000000000000e+03,2.017581040051417231e-23
1.700750000000000000e+03,2.022356628146123782e-23
1.701000000000000000e+03,2.072439503209975766e-23
1.701250000000000000e+03,2.043209081997959799e-23
1.701500000000000000e+03,1.984362510976833687e-23
1.701750000000000000e+03,2.018312289903402109e-23
1.702000000000000000e+03,2.035720036428999138e-23
1.702250000000000000e+03,2.059165554115608032e-23
1.702500000000000000e+03,2.059126506181297679e-23
1.702750000000000000e+03,2.034387568832680969e-23
1.703000000000000000e+03,2.037178984965849261e-23
1.703250000000000000e+03,2.016484002326272826e-23
1.703500000000000000e+03,1.980104438938170427e-23
1.703750000000000000e+03,2.007076943841679834e-23
1.704000000000000000e+03,1.997564886826130045e-23
1.704250000000000000e+03,1.985474958596826444e-23
1.704500000000000000e+03,2.047544581440278452e-23
1.704750000000000000e+03,2.046149479409306924e-23
1.705000000000000000e+03,2.023126481690408273e-23
1.705250000000000000e+03,1.967609093650510837e-23
1.705500000000000000e+03,1.968810103408587586e-23
1.705750000000000000e+03,1.989120691514830500e-23
1.706000000000000000e+03,1.969200585140901303e-23
1.706250000000000000e+03,1.933815440254066471e-23
1.706500000000000000e+03,1.943555988611171036e-23
1.706750000000000000e+03,1.976082493577258790e-23
1.707000000000000000e+03,1.911023564935770414e-23
1.707250000000000000e+03,1.953043705305757545e-23
1.707500000000000000e+03,2.016044926303251880e-23
1.707750000000000000e+03,1.989527504051069744e-23
1.708000000000000000e+03,1.910496863247771865e-23
1.708250000000000000e+03,1.933773936461488287e-23
1.708500000000000000e+03,1.962632419831851101e-23
1.708750000000000000e+03,1.880714246866140608e-23
1.709000000000000000e+03,1.898136824392950440e-23
1.709250000000000000e+03,1.933484751879869154e-23
1.709500000000000000e+03,1.959333671075279462e-23
1.709750000000000000e+03,1.931573540536244042e-23
1.710000000000000000e+03,1.898360599911546419e-23
1.710250000000000000e+03,1.863979987945734261e-23
1.710500000000000000e+03,1.858522642393518016e-23
1.710750000000000000e+03,1.896123336998399992e-23
1.711000000000000000e+03,1.918327632479067392e-23
1.711250000000000000e+03,1.923088032013942981e-23
1.711500000000000000e+03,1.911156763912268749e-23
1.711750000000000000e+03,1.857269089682936313e-23
1.712000000000000000e+03,1.830752499435604624e-23
1.712250000000000000e+03,1.827222698262953291e-23
1.712500000000000000e+03,1.859760580592054977e-23
1.712750000000000000e+03,1.824221713955255788e-23
1.713000000000000000e+03,1.836554657944445982e-23
1.713250000000000000e+03,1.834226395776227092e-23
1.713500000000000000e+03,1.842242406151205641e-23
1.713750000000000000e+03,1.874082655437274992e-23
1.714000000000000000e+03,1.824630912567477890e-23
1.714250000000000000e+03,1.848032761218707550e-23
1.714500000000000000e+03,1.865063680509216337e-23
1.714750000000000000e+03,1.854570432578902885e-23
1.715000000000000000e+03,1.811953015261596818e-23
1.715250000000000000e+03,1.812511716481326114e-23
1.715500000000000000e+03,1.796260030781557594e-23
1.715750000000000000e+03,1.788639588417497972e-23
1.716000000000000000e+03,1.818379129951145097e-23
1.716250000000000000e+03,1.805157943322510040e-23
1.716500000000000000e+03,1.775490981731124625e-23
1.716750000000000000e+03,1.786446119127222584e-23
1.717000000000000000e+03,1.786368111662357773e-23
1.717250000000000000e+03,1.731080751932624837e-23
1.717500000000000000e+03,1.729843410551212541e-23
1.717750000000000000e+03,1.791309811581864029e-23
1.718000000000000000e+03,1.784766714254634883e-23
1.718250000000000000e+03,1.765239196874789646e-23
1.718500000000000000e+03,1.751434800782751480e-23
1.718750000000000000e+03,1.735086435178672363e-23
1.719000000000000000e+03,1.731322716919248814e-23
1.719250000000000000e+03,1.768001394934252667e-23
1.719500000000000000e+03,1.772053961903082416e-23
1.719750000000000000e+03,1.744532921909624113e-23
1.720000000000000000e+03,1.738881061646019432e-23
1.720250000000000000e+03,1.740190699568257531e-23
1.720500000000000000e+03,1.737988150477108365e-23
1.720750000000000000e+03,1.727545516528670741e-23
1.721000000000000000e+03,1.714414776867638770e-23
1.721250000000000000e+03,1.727064802207895765e-23
1.721500000000000000e+03,1.740582341447158837e-23
1.721750000000000000e+03,1.731218055168663087e-23
1.722000000000000000e+03,1.689875363114134688e-23
1.722250000000000000e+03,1.661771023799197243e-23
1.722500000000000000e+03,1.665064255984332384e-23
1.722750000000000000e+03,1.682549266646360287e-23
1.723000000000000000e+03,1.691238206251682125e-23
1.723250000000000000e+03,1.692553063726435892e-23
1.723500000000000000e+03,1.684568474828178129e-23
1.723750000000000000e+03,1.663961801193869022e-23
1.724000000000000000e+03,1.660790610111030694e-23
1.724250000000000000e+03,1.648281285997509683e-23
1.724500000000000000e+03,1.638222106358089242e-23
1.724750000000000000e+03,1.626115671382203896e-23
1.725000000000000000e+03,1.597824991920923422e-23
1.725250000000000000e+03,1.609154783788425774e-23
1.725500000000000000e+03,1.658314100510165609e-23
1.725750000000000000e+03,1.653100609060492324e-23
1.726000000000000000e+03,1.608204555318457401e-23
1.726250000000000000e+03,1.656593590738030028e-23
1.726500000000000000e+03,1.642550390602445638e-23
1.726750000000000000e+03,1.616874324219922240e-23
1.727000000000000000e+03,1.615301393928876162e-23
1.727250000000000000e+03,1.604619399264920992e-23
1.727500000000000000e+03,1.593027724087885281e-23
1.727750000000000000e+03,1.604806138174347833e-23
1.728000000000000000e+03,1.660687820585497840e-23
1.728250000000000000e+03,1.614171449856091353e-23
1.728500000000000000e+03,1.635441804955554285e-23
1.728750000000000000e+03,1.632835767832108105e-23
1.729000000000000000e+03,1.610029596349302795e-23
1.729250000000000000e+03,1.574182595228388354e-23
1.729500000000000000e+03,1.552611883856100840e-23
1.729750000000000000e+03,1.520030708878216612e-23
1.730000000000000000e+03,1.517311106586314969e-23
1.730250000000000000e+03,1.567084910632805258e-23
1.730500000000000000e+03,1.566841544084673068e-23
1.730750000000000000e+03,1.537707165693100081e-23
1.731000000000000000e+03,1.532254454050703989e-23
1.731250000000000000e+03,1.514392073988535716e-23
1.731500000000000000e+03,1.530906351059121757e-23
1.731750000000000000e+03,1.550978056174919602e-23
1.732000000000000000e+03,1.550684967197852295e-23
1.732250000000000000e+03,1.526129520477424106e-23
1.732500000000000000e+03,1.490759680786937899e-23
1.732750000000000000e+03,1.506462549141121508e-23
1.733000000000000000e+03,1.485056471984008347e-23
1.733250000000000000e+03,1.461424464096418089e-23
1.733500000000000000e+03,1.491929537002259484e-23
1.733750000000000000e+03,1.513202972674061751e-23
1.734000000000000000e+03,1.504505373141325617e-23
1.734250000000000000e+03,1.475227701140219730e-23
1.734500000000000000e+03,1.502904028037956200e-23
1.734750000000000000e+03,1.460626085291769005e-23
1.735000000000000000e+03,1.436057316144443059e-23
1.735250000000000000e+03,1.455782927242203929e-23
1.735500000000000000e+03,1.469485741111534000e-23
1.735750000000000000e+03,1.455633081647940894e-23
1.736000000000000000e+03,1.462397625558265272e-23
1.736250000000000000e+03,1.462327081779052119e-23
1.736500000000000000e+03,1.411996086883698503e-23
1.736750000000000000e+03,1.403431218326246181e-23
1.737000000000000000e+03,1.437694699258676698e-23
1.737250000000000000e+03,1.430019183495520689e-23
1.737500000000000000e+03,1.384365239666513319e-23
1.737750000000000000e+03,1.376533822039651203e-23
1.738000000000000000e+03,1.381511340009056976e-23
1.738250000000000000e+03,1.391417642386208089e-23
1.738500000000000000e+03,1.378756351111525551e-23
1.738750000000000000e+03,1.368573877223676870e-23
1.739000000000000000e+03,1.377078334065503103e-23
1.739250000000000000e+03,1.380265871040375832e-23
1.739500000000000000e+03,1.388336274836583287e-23
1.739750000000000000e+03,1.361640417603380794e-23
1.740000000000000000e+03,1.362939829870014150e-23
1.740250000000000000e+03,1.345978208276039779e-23
1.740500000000000000e+03,1.330352553284680828e-23
1.740750000000000000e+03,1.364875294730223379e-23
1.741000000000000000e+03,1.392564173593467049e-23
1.741250000000000000e+03,1.325072382184628622e-23
1.741500000000000000e+03,1.330809936183054053e-23
1.741750000000000000e+03,1.296464730355950515e-23
1.742000000000000000e+03,1.306571624658602161e-23
1.742250000000000000e+03,1.325581814426325050e-23
1.742500000000000000e+03,1.320072076676656674e-23
1.742750000000000000e+03,1.303239658787077645e-23
1.743000000000000000e+03,1.311206935631092031e-23
1.743250000000000000e+03,1.307647911312107903e-23
1.743500000000000000e+03,1.296898741198264344e-23
1.743750000000000000e+03,1.310763668350665345e-23
1.744000000000000000e+03,1.317266727221052220e-23
1.744250000000000000e+03,1.280052254443775360e-23
1.744500000000000000e+03,1.267771656900721439e-23
1.744750000000000000e+03,1.287042562814565301e-23
1.745000000000000000e+03,1.287913811686465067e-23
1.745250000000000000e+03,1.267446110508382255e-23
1.745500000000000000e+03,1.265631073253435690e-23
1.745750000000000000e+03,1.219308257473042776e-23
1.746000000000000000e+03,1.245836072908398348e-23
1.746250000000000000e+03,1.234701399676301299e-23
1.746500000000000000e+03,1.233659883922300758e-23
1.746750000000000000e+03,1.260383124977535720e-23
1.747000000000000000e+03,1.257419123265918560e-23
1.747250000000000000e+03,1.227545958384952164e-23
1.747500000000000000e+03,1.220302099911346888e-23
1.747750000000000000e+03,1.237940522295895161e-23
1.748000000000000000e+03,1.242365703082304707e-23
1.748250000000000000e+03,1.220606597563599242e-23
1.748500000000000000e+03,1.183461869172990130e-23
1.748750000000000000e+03,1.202487111804654952e-23
1.749000000000000000e+03,1.214251546475678956e-23
1.749250000000000000e+03,1.201886980909336338e-23
1.749500000000000000e+03,1.206461268262615799e-23
1.749750000000000000e+03,1.185016754453379288e-23
1.750000000000000000e+03,1.160959787311508606e-23
1.750250000000000000e+03,1.155657971037950065e-23
1.750500000000000000e+03,1.158652789214726398e-23
1.750750000000000000e+03,1.155379608871995525e-23
1.751000000000000000e+03,1.184300155978628155e-23
1.751250000000000000e+03,1.183599531168711565e-23
1.751500000000000000e+03,1.170956996891767711e-23
1.751750000000000000e+03,1.166529522676967615e-23
1.752000000000000000e+03,1.166880328194340736e-23
1.752250000000000000e+03,1.151319377583456386e-23
1.752500000000000000e+03,1.128408141115394708e-23
1.752750000000000000e+03,1.111996854373099003e-23
1.753000000000000000e+03,1.128456924813533428e-23
1.753250000000000000e+03,1.122945036501407697e-23
1.753500000000000000e+03,1.128524993245669618e-23
1.753750000000000000e+03,1.119815039452010887e-23
1.754000000000000000e+03,1.140049820924994596e-23
1.754250000000000000e+03,1.109006649340989566e-23
1.754500000000000000e+03,1.093192450464125650e-23
1.754750000000000000e+03,1.091239202181816985e-23
1.755000000000000000e+03,1.105876821017389128e-23
1.755250000000000000e+03,1.107244430153740220e-23
1.755500000000000000e+03,1.089575165916414901e-23
1.755750000000000000e+03,1.090333524767021777e-23
1.756000000000000000e+03,1.080820550538348299e-23
1.756250000000000000e+03,1.092099327911866062e-23
1.756500000000000000e+03,1.093725773015746038e-23
1.756750000000000000e+03,1.056237925107806404e-23
1.757000000000000000e+03,1.039985281126172148e-23
1.757250000000000000e+03,1.064806643491933125e-23
1.757500000000000000e+03,1.046667555098845293e-23
1.757750000000000000e+03,1.050334646057888950e-23
1.758000000000000000e+03,1.057929397156280136e-23
1.758250000000000000e+03,1.035771829621580751e-23
1.758500000000000000e+03,1.041623946029650398e-23
1.758750000000000000e+03,1.046867722606417689e-23
1.759000000000000000e+03,1.043765333629682143e-23
1.759250000000000000e+03,1.024733010248756928e-23
1.759500000000000000e+03,9.985689033242590611e-24
1.759750000000000000e+03,1.021388584563642262e-23
1.760000000000000000e+03,1.046436659880761880e-23
1.760250000000000000e+03,1.026983861739751188e-23
1.760500000000000000e+03,9.855899602405177129e-24
1.760750000000000000e+03,9.774428224596000927e-24
1.761000000000000000e+03,1.007435709517927695e-23
1.761250000000000000e+03,1.000557898045217826e-23
1.761500000000000000e+03,1.011093893775457330e-23
1.761750000000000000e+03,9.645389331585934928e-24
1.762000000000000000e+03,9.666229028103939101e-24
1.762250000000000000e+03,9.691338207908733895e-24
1.762500000000000000e+03,9.635970521982563191e-24
1.762750000000000000e+03,9.569065885118683073e-24
1.763000000000000000e+03,9.553605720560607972e-24
1.763250000000000000e+03,9.802459354054144975e-24
1.763500000000000000e+03,9.536167190175765207e-24
1.763750000000000000e+03,9.642978873961267369e-24
1.764000000000000000e+03,9.768981513462794823e-24
1.764250000000000000e+03,9.518773886290102388e-24
1.764500000000000000e+03,9.388379091335713192e-24
1.764750000000000000e+03,9.351610608929260810e-24
1.765000000000000000e+03,9.343115937761202308e-24
1.765250000000000000e+03,9.574769663277161527e-24
1.765500000000000000e+03,9.405606409849312571e-24
1.765750000000000000e+03,9.527407910772443900e-24
1.766000000000000000e+03,9.379698970683773082e-24
1.766250000000000000e+03,9.152722430229481444e-24
1.766500000000000000e+03,9.148582960795597222e-24
1.766750000000000000e+03,9.027296529714334080e-24
1.767000000000000000e+03,8.872538276592846520e-24
1.767250000000000000e+03,9.053841680690475316e-24
1.767500000000000000e+03,8.985426791923185807e-24
1.767750000000000000e+03,8.862829340372758444e-24
1.768000000000000000e+03,8.844351283467513620e-24
1.768250000000000000e+03,8.655071142209546883e-24
1.768500000000000000e+03,8.673738257180771210e-24
1.768750000000000000e+03,8.661310351738888383e-24
1.769000000000000000e+03,8.941635137792124895e-24
1.769250000000000000e+03,8.949814239252478121e-24
1.769500000000000000e+03,8.646957118785729547e-24
1.769750000000000000e+03,8.682361042766086980e-24
1.770000000000000000e+03,8.628465118495400058e-24
1.770250000000000000e+03,8.331983174518992611e-24
1.770500000000000000e+03,8.592996775340679138e-24
1.770750000000000000e+03,8.672048398932742734e-24
1.771000000000000000e+03,8.390187755681396021e-24
1.771250000000000000e+03,8.469990334433937772e-24
1.771500000000000000e+03,8.711008135902117397e-24
1.771750000000000000e+03,8.547653265419374789e-24
1.772000000000000000e+03,8.445060270746516352e-24
1.772250000000000000e+03,8.360062160903948220e-24
1.772500000000000000e+03,8.380995700503956462e-24
1.772750000000000000e+03,8.178340414710753024e-24
1.773000000000000000e+03,8.257233416288105994e-24
1.773250000000000000e+03,8.279134448651851804e-24
1.773500000000000000e+03,8.270980069698379032e-24
1.773750000000000000e+03,8.218888518101876712e-24
1.774000000000000000e+03,8.029989910304299842e-24
1.774250000000000000e+03,7.921777157755586478e-24
1.774500000000000000e+03,7.991787374073137000e-24
1.774750000000000000e+03,8.027163933333462779e-24
1.775000000000000000e+03,8.014391376617873934e-24
1.775250000000000000e+03,8.098890628818600340e-24
1.775500000000000000e+03,7.957594310553024140e-24
1.775750000000000000e+03,7.832899631704454673e-24
1.776000000000000000e+03,7.747579019390847548e-24
1.776250000000000000e+03,7.846968773183408614e-24
1.776500000000000000e+03,7.970650602648135111e-24
1.776750000000000000e+03,7.943668418979626796e-24
1.777000000000000000e+03,7.524361720029589717e-24
1.777250000000000000e+03,7.571459042301531262e-24
1.777500000000000000e+03,7.739344336647790378e-24
1.777750000000000000e+03,7.618073006543648080e-24
1.778000000000000000e+03,7.562916865566039830e-24
1.778250000000000000e+03,7.577151532127977535e-24
1.778500000000000000e+03,7.506052947377873034e-24
1.778750000000000000e+03,7.461719923107903920e-24
1.779000000000000000e+03,7.499822965776711925e-24
1.779250000000000000e+03,7.376155527700103220e-24
1.779500000000000000e+03,7.489719466180750498e-24
1.779750000000000000e+03,7.280977764927835034e-24
1.780000000000000000e+03,7.088664491793856914e-24
1.780250000000000000e+03,7.125392219474628132e-24
1.780500000000000000e+03,7.212265701970398626e-24
1.780750000000000000e+03,7.194015643523757523e-24
1.781000000000000000e+03,7.213259932472887770e-24
1.781250000000000000e+03,7.231080760784363110e-24
1.781500000000000000e+03,7.168899981025394266e-24
1.781750000000000000e+03,6.987410283002091006e-24
1.782000000000000000e+03,7.046744008158333132e-24
1.782250000000000000e+03,7.046625231125199673e-24
1.782500000000000000e+03,7.181754565022426069e-24
1.782750000000000000e+03,7.239272673813376057e-24
1.783000000000000000e+03,7.102034906158469246e-24
1.783250000000000000e+03,7.000172384878092683e-24
1.783500000000000000e+03,6.911299605409270197e-24
1.783750000000000000e+03,6.817160477415362760e-24
1.784000000000000000e+03,6.703012916043930659e-24
1.784250000000000000e+03,6.740343928865827620e-24
1.784500000000000000e+03,6.757962944107698752e-24
1.784750000000000000e+03,6.646504888567962116e-24
1.785000000000000000e+03,6.691089840561366331e-24
1.785250000000000000e+03,6.684810595073865221e-24
1.785500000000000000e+03,6.618352037191429262e-24
1.785750000000000000e+03,6.846533120421057340e-24
1.786000000000000000e+03,6.737721824655613555e-24
1.786250000000000000e+03,6.552285858917376074e-24
1.786500000000000000e+03,6.542877587919464412e-24
1.786750000000000000e+03,6.565873240550647683e-24
1.787000000000000000e+03,6.508969523367193404e-24
1.787250000000000000e+03,6.441588073481044790e-24
1.787500000000000000e+03,6.307687860411330083e-24
1.787750000000000000e+03,6.368492040278638699e-24
1.788000000000000000e+03,6.391869793977591843e-24
1.788250000000000000e+03,6.173593010749416820e-24
1.788500000000000000e+03,6.284540950091272181e-24
1.788750000000000000e+03,6.335916030953793168e-24
1.789000000000000000e+03,6.245166734321312858e-24
1.789250000000000000e+03,6.080743273831889904e-24
1.789500000000000000e+03,6.231965119138840767e-24
1.789750000000000000e+03,6.201080032238614837e-24
1.790000000000000000e+03,6.187319710266540209e-24
1.790250000000000000e+03,6.161707250394598886e-24
1.790500000000000000e+03,6.009966719931074781e-24
1.790750000000000000e+03,5.963584943889956804e-24
1.791000000000000000e+03,6.045556355480361916e-24
1.791250000000000000e+03,6.120577021831120106e-24
1.791500000000000000e+03,6.111531344890130051e-24
1.791750000000000000e+03,6.216407339959350483e-24
1.792000000000000000e+03,5.926416851259505969e-24
1.792250000000000000e+03,5.667613872593732608e-24
1.792500000000000000e+03,5.841503331060825226e-24
1.792750000000000000e+03,5.968533037836051443e-24
1.793000000000000000e+03,5.841964068000705149e-24
1.793250000000000000e+03,5.706244417514506273e-24
1.793500000000000000e+03,5.766006891676600935e-24
1.793750000000000000e+03,5.905713985894926851e-24
1.794000000000000000e+03,5.783645971889936152e-24
1.794250000000000000e+03,5.704440543491724872e-24
1.794500000000000000e+03,5.660267175021799381e-24
1.794750000000000000e+03,5.559042513980570709e-24
1.795000000000000000e+03,5.609636498672972617e-24
1.795250000000000000e+03,5.676063891970100475e-24
1.795500000000000000e+03,5.625768044011213387e-24
1.795750000000000000e+03,5.629160296862156576e-24
1.796000000000000000e+03,5.459752994902625122e-24
1.796250000000000000e+03,5.576509678929012574e-24
1.796500000000000000e+03,5.661287986140393008e-24
1.796750000000000000e+03,5.614034211663802347e-24
1.797000000000000000e+03,5.406108530471272545e-24
1.797250000000000000e+03,5.342569155258518660e-24
1.797500000000000000e+03,5.377072278499395757e-24
1.797750000000000000e+03,5.383227095275480306e-24
1.798000000000000000e+03,5.330515723927449387e-24
1.798250000000000000e+03,5.294560654228794055e-24
1.798500000000000000e+03,5.336183205489952242e-24
1.798750000000000000e+03,5.369922301840822561e-24
1.799000000000000000e+03,5.187721771844880092e-24
1.799250000000000000e+03,5.221679021452658658e-24
1.799500000000000000e+03,5.217104109548714192e-24
1.799750000000000000e+03,5.230160095376322404e-24
1.800000000000000000e+03,5.189850220941428572e-24
1.800250000000000000e+03,5.217529559803329168e-24
1.800500000000000000e+03,5.150590875815936354e-24
1.800750000000000000e+03,5.225082119812424841e-24
1.801000000000000000e+03,5.189544092420835987e-24
1.801250000000000000e+03,5.115510601108585736e-24
1.801500000000000000e+03,5.074314927044252737e-24
1.801750000000000000e+03,5.206571257297192757e-24
1.802000000000000000e+03,5.090017692240951820e-24
1.802250000000000000e+03,4.970708410609885039e-24
1.802500000000000000e+03,4.859111430056778598e-24
1.802750000000000000e+03,4.892895815331235225e-24
1.803000000000000000e+03,4.911860886728687793e-24
1.803250000000000000e+03,4.894887101776624075e-24
1.803500000000000000e+03,4.862621462131997790e-24
1.803750000000000000e+03,4.889200278721546822e-24
1.804000000000000000e+03,4.804985224472025066e-24
1.804250000000000000e+03,4.791220389346316748e-24
1.804500000000000000e+03,4.718353361782590594e-24
1.804750000000000000e+03,4.633042305284944264e-24
1.805000000000000000e+03,4.623695913831335120e-24
1.805250000000000000e+03,4.647668625504874670e-24
1.805500000000000000e+03,4.768999399659635230e-24
1.805750000000000000e+03,4.727084011745479381e-24
1.806000000000000000e+03,4.725841998694119316e-24
1.806250000000000000e+03,4.705233434119062758e-24
1.806500000000000000e+03,4.595816433293625699e-24
1.806750000000000000e+03,4.578949551925883475e-24
1.807000000000000000e+03,4.606755340600124031e-24
1.807250000000000000e+03,4.641953629567015550e-24
1.807500000000000000e+03,4.590304789965809630e-24
1.807750000000000000e+03,4.505092587260616981e-24
1.808000000000000000e+03,4.355737003162940883e-24
1.808250000000000000e+03,4.408330988455660036e-24
1.808500000000000000e+03,4.418944261778391747e-24
1.808750000000000000e+03,4.432492825023761644e-24
1.809000000000000000e+03,4.449936578859638864e-24
1.809250000000000000e+03,4.458391294804590231e-24
1.809500000000000000e+03,4.438778202212829838e-24
1.809750000000000000e+03,4.450094321625103615e-24
1.810000000000000000e+03,4.409475867302292327e-24
1.810250000000000000e+03,4.404937428989502625e-24
1.810500000000000000e+03,4.359645463082450197e-24
1.810750000000000000e+03,4.311087865341353350e-24
1.811000000000000000e+03,4.242556236900016964e-24
1.811250000000000000e+03,4.180370524654996352e-24
1.811500000000000000e+03,4.044891575136896068e-24
1.811750000000000000e+03,4.057443149070234338e-24
1.812000000000000000e+03,4.129143981262531061e-24
1.812250000000000000e+03,4.112462744098201020e-24
1.812500000000000000e+03,4.190840396788547175e-24
1.812750000000000000e+03,4.141990164129279895e-24
1.813000000000000000e+03,4.133053481105163491e-24
1.813250000000000000e+03,4.163630676341214997e-24
1.813500000000000000e+03,3.982335742831673329e-24
1.813750000000000000e+03,4.125331397910260478e-24
1.814000000000000000e+03,4.030607628361663778e-24
1.814250000000000000e+03,3.858723586770317769e-24
1.814500000000000000e+03,4.009057868792944317e-24
1.814750000000000000e+03,3.995410292606744230e-24
1.815000000000000000e+03,3.895594670930847705e-24
1.815250000000000000e+03,3.941403495367726963e-24
1.815500000000000000e+03,3.902043450307664049e-24
1.815750000000000000e+03,4.019437238270570259e-24
1.816000000000000000e+03,3.945772695833610744e-24
1.816250000000000000e+03,3.891725228085555712e-24
1.816500000000000000e+03,3.890011899681166312e-24
1.816750000000000000e+03,3.858259592461467249e-24
1.817000000000000000e+03,3.830009916875979263e-24
1.817250000000000000e+03,3.744792647281441594e-24
1.817500000000000000e+03,3.743233239359780789e-24
1.817750000000000000e+03,3.725633751920699226e-24
1.818000000000000000e+03,3.713940075922421537e-24
1.818250000000000000e+03,3.661425156814565119e-24
1.818500000000000000e+03,3.709078225112973378e-24
1.818750000000000000e+03,3.804902190635971636e-24
1.819000000000000000e+03,3.682277203900575588e-24
1.819250000000000000e+03,3.630123073011769099e-24
1.819500000000000000e+03,3.643357323430296722e-24
1.819750000000000000e+03,3.589411276804774521e-24
1.820000000000000000e+03,3.632336100754155661e-24
1.820250000000000000e+03,3.466334347190351093e-24
1.820500000000000000e+03,3.538028147276005317e-24
1.820750000000000000e+03,3.527516869945226706e-24
1.821000000000000000e+03,3.542335052815111640e-24
1.821250000000000000e+03,3.623473130145147525e-24
1.821500000000000000e+03,3.615516251084049766e-24
1.821750000000000000e+03,3.542036203270270612e-24
1.822000000000000000e+03,3.514996406387799303e-24
1.822250000000000000e+03,3.477471051256024837e-24
1.822500000000000000e+03,3.387065600129795620e-24
1.822750000000000000e+03,3.454353132664950771e-24
1.823000000000000000e+03,3.498288377539446687e-24
1.823250000000000000e+03,3.411863992108069501e-24
1.823500000000000000e+03,3.373637655721664904e-24
1.823750000000000000e+03,3.326480030190224704e-24
1.824000000000000000e+03,3.333103608616711817e-24
1.824250000000000000e+03,3.322095068331581932e-24
1.824500000000000000e+03,3.242204293768421016e-24
1.824750000000000000e+03,3.284948913587634144e-24
1.825000000000000000e+03,3.314778972129038555e-24
1.825250000000000000e+03,3.265167203135548120e-24
1.825500000000000000e+03,3.297673704404936592e-24
1.825750000000000000e+03,3.257832536094979309e-24
1.826000000000000000e+03,3.293783848580119014e-24
1.826250000000000000e+03,3.275405106058404168e-24
1.826500000000000000e+03,3.233816835055637126e-24
1.826750000000000000e+03,3.268594501486069079e-24
1.827000000000000000e+03,3.152350287136114762e-24
1.827250000000000000e+03,3.050990889992008175e-24
1.827500000000000000e+03,3.119723639711056919e-24
1.827750000000000000e+03,3.205273057644523608e-24
1.828000000000000000e+03,3.201667093976576723e-24
1.828250000000000000e+03,3.163066829454080774e-24
1.828500000000000000e+03,3.127684465091165125e-24
1.828750000000000000e+03,3.116657488099500847e-24
1.829000000000000000e+03,3.064623406919333438e-24
1.829250000000000000e+03,3.077270543502044693e-24
1.829500000000000000e+03,3.098866807884132287e-24
1.829750000000000000e+03,3.006347823425449792e-24
1.830000000000000000e+03,3.003962840270009621e-24
